0.30334,0.28655,0.26968,0.25292,0.23648,0.22058,0.20541,0.19119,0.17812,0.16638,0.15616,0.14764,0.14098,0.13633,0.13385,0.13367,0.13591,0.14072,0.1482,0.15846
0.28656,0.26954,0.2525,0.23565,0.2192,0.2034,0.18846,0.17461,0.16206,0.15102,0.14168,0.13424,0.12887,0.12574,0.12501,0.12684,0.13135,0.1387,0.14902,0.16242
0.26955,0.25236,0.23522,0.21835,0.20199,0.1864,0.17179,0.15842,0.14652,0.1363,0.12797,0.12174,0.11779,0.11632,0.11749,0.12147,0.12841,0.13846,0.15177,0.16847
0.25237,0.23507,0.21789,0.20106,0.18486,0.16952,0.15532,0.1425,0.13131,0.12199,0.11475,0.10982,0.10741,0.10771,0.1109,0.11717,0.12669,0.13962,0.15612,0.17635
0.23508,0.21772,0.2004,0.18319,0.1662,0.14951,0.13322,0.11743,0.10222,0.087683,0.073899,0.060941,0.048878,0.03777,0.027674,0.01864,0.010715,0.0039428,-0.0016386,-0.0059921
0.2177,0.2002,0.18266,0.16521,0.14799,0.13113,0.11476,0.099033,0.084066,0.069987,0.056916,0.044965,0.034241,0.024843,0.016864,0.010394,0.0055137,0.0023032,0.00083712,0.0011868
0.20018,0.18246,0.16467,0.14698,0.12956,0.1126,0.096255,0.080714,0.066144,0.052711,0.040574,0.029885,0.02079,0.013425,0.007924,0.0044117,0.0030089,0.0038318,0.0069922,0.012599
0.18245,0.16447,0.14643,0.12852,0.11095,0.093945,0.077713,0.062469,0.048424,0.035782,0.02474,0.015489,0.0082099,0.0030794,0.00026579,-6.823e-05,0.0022347,0.0073276,0.01536,0.026477
0.16447,0.14619,0.1278,0.10955,0.091663,0.074385,0.057934,0.042504,0.028258,0.015319,0.0037664,-0.0063605,-0.015062,-0.022369,-0.028335,-0.033023,-0.036501,-0.038832,-0.040074,-0.04028
0.14618,0.12758,0.10888,0.090346,0.072228,0.054767,0.038185,0.022668,0.0083656,-0.0046194,-0.016227,-0.026439,-0.035269,-0.042756,-0.048949,-0.053897,-0.057641,-0.060205,-0.0616,-0.06182
0.12758,0.10866,0.089675,0.070894,0.052578,0.034972,0.018293,0.0027196,-0.011617,-0.024631,-0.036282,-0.046569,-0.055519,-0.063172,-0.069573,-0.074755,-0.078734,-0.081501,-0.083025,-0.083252
0.10866,0.089457,0.070033,0.05046,0.030815,0.011179,-0.0083662,-0.027741,-0.046872,-0.06569,-0.084137,-0.10217,-0.11974,-0.13683,-0.15343,-0.16954,-0.18514,-0.20028,-0.21495,-0.22919
0.089428,0.069758,0.049742,0.029533,0.0093073,-0.01074,-0.030397,-0.049445,-0.06766,-0.084828,-0.10075,-0.11524,-0.12814,-0.13936,-0.1488,-0.15642,-0.16225,-0.16632,-0.16872,-0.16957
0.069736,0.049462,0.028754,0.0078033,-0.013174,-0.033949,-0.05428,-0.073926,-0.092649,-0.11022,-0.12645,-0.14114,-0.15416,-0.16541,-0.17482,-0.18237,-0.18809,-0.19205,-0.19434,-0.19511
0.049446,0.028481,0.0070272,-0.014685,-0.036407,-0.057879,-0.078837,-0.099022,-0.11818,-0.1361,-0.15256,-0.16739,-0.18048,-0.19172,-0.20107,-0.20853,-0.21414,-0.21798,-0.22018,-0.22087
0.028471,0.0067618,-0.015456,-0.037921,-0.060354,-0.082472,-0.10399,-0.12464,-0.14416,-0.16233,-0.17895,-0.19387,-0.20695,-0.21814,-0.22741,-0.23476,-0.24025,-0.24397,-0.24606,-0.24667
0.0067581,-0.016338,-0.041038,-0.066899,-0.093456,-0.12024,-0.1468,-0.1727,-0.19755,-0.22099,-0.24271,-0.26245,-0.28001,-0.29525,-0.30806,-0.31841,-0.32629,-0.33173,-0.33482,-0.33566
-0.01569,-0.039273,-0.064078,-0.089687,-0.11567,-0.14158,-0.16703,-0.19161,-0.21498,-0.23684,-0.25692,-0.27502,-0.29098,-0.30472,-0.31617,-0.32533,-0.33223,-0.33693,-0.33954,-0.34018
-0.038754,-0.062688,-0.087484,-0.11275,-0.13808,-0.16308,-0.18737,-0.21061,-0.23251,-0.25279,-0.27125,-0.28774,-0.30215,-0.31442,-0.32456,-0.33257,-0.33853,-0.34252,-0.34467,-0.34511
-0.062292,-0.086455,-0.11114,-0.13597,-0.16059,-0.18462,-0.20774,-0.22963,-0.25004,-0.26876,-0.28562,-0.30053,-0.31341,-0.32426,-0.3331,-0.34,-0.34504,-0.34834,-0.35003,-0.35026
-0.086177,-0.11046,-0.13493,-0.15927,-0.18312,-0.20615,-0.22805,-0.24858,-0.26751,-0.28467,-0.29995,-0.31329,-0.32467,-0.33411,-0.34168,-0.34747,-0.3516,-0.35421,-0.35544,-0.35547
-0.11029,-0.13458,-0.15877,-0.18254,-0.20557,-0.22756,-0.24824,-0.26739,-0.28483,-0.30045,-0.31415,-0.32594,-0.33582,-0.34386,-0.35016,-0.35485,-0.35806,-0.35997,-0.36073,-0.36055
-0.13451,-0.15868,-0.18247,-0.20557,-0.22769,-0.24857,-0.26797,-0.2857,-0.30162,-0.31565,-0.32776,-0.33797,-0.34634,-0.35297,-0.35798,-0.36154,-0.36382,-0.36501,-0.3653,-0.3649
-0.15863,-0.18241,-0.20554,-0.22774,-0.24876,-0.26834,-0.28628,-0.30244,-0.31672,-0.32905,-0.33947,-0.34802,-0.35479,-0.35993,-0.36361,-0.36599,-0.3673,-0.36774,-0.36754,-0.36692
-0.18236,-0.20549,-0.22772,-0.24881,-0.26852,-0.28662,-0.30295,-0.3174,-0.3299,-0.34044,-0.34906,-0.35586,-0.36098,-0.36457,-0.36685,-0.36802,-0.36832,-0.36799,-0.36728,-0.36644
-0.20545,-0.22768,-0.2488,-0.26857,-0.28678,-0.30324,-0.31782,-0.33044,-0.34105,-0.34969,-0.35645,-0.36143,-0.36483,-0.36683,-0.36766,-0.36758,-0.36685,-0.36573,-0.36451,-0.36344
-0.22764,-0.24876,-0.26856,-0.28683,-0.30338,-0.31806,-0.33076,-0.34142,-0.35006,-0.35673,-0.36154,-0.36466,-0.36628,-0.36665,-0.36602,-0.36466,-0.36288,-0.36097,-0.35922,-0.35795
-0.24873,-0.26852,-0.28681,-0.30342,-0.31816,-0.33093,-0.34164,-0.35027,-0.35685,-0.36149,-0.36431,-0.36552,-0.36535,-0.36406,-0.36194,-0.35931,-0.35648,-0.35377,-0.35151,-0.35002
-0.26849,-0.28678,-0.3034,-0.31819,-0.33101,-0.34176,-0.3504,-0.35692,-0.36139,-0.36395,-0.36476,-0.36404,-0.36207,-0.35914,-0.35555,-0.35166,-0.34779,-0.34431,-0.34155,-0.33988
-0.28676,-0.30337,-0.31818,-0.33103,-0.34182,-0.35047,-0.35695,-0.36132,-0.36365,-0.36411,-0.3629,-0.36027,-0.35651,-0.35195,-0.34693,-0.3418,-0.33693,-0.3327,-0.32947,-0.32762
-0.30335,-0.31815,-0.33102,-0.34183,-0.3505,-0.35698,-0.36128,-0.36345,-0.36364,-0.362,-0.35879,-0.35427,-0.34877,-0.34262,-0.3362,-0.32988,-0.32405,-0.31911,-0.31544,-0.31343
-0.31813,-0.331,-0.34182,-0.35051,-0.357,-0.36127,-0.36335,-0.36333,-0.36137,-0.35768,-0.3525,-0.34615,-0.33895,-0.33128,-0.32353,-0.31608,-0.30935,-0.30375,-0.29967,-0.29751
-0.33098,-0.3418,-0.3505,-0.357,-0.36127,-0.36331,-0.36317,-0.36099,-0.35693,-0.35122,-0.34415,-0.33603,-0.32722,-0.31812,-0.30911,-0.30061,-0.29305,-0.28683,-0.28238,-0.28011
-0.34179,-0.35049,-0.357,-0.36127,-0.3633,-0.36311,-0.36079,-0.35648,-0.35038,-0.34273,-0.33385,-0.32406,-0.31375,-0.30331,-0.29315,-0.28369,-0.27537,-0.26862,-0.26385,-0.26148
-0.35048,-0.35699,-0.36127,-0.3633,-0.36309,-0.36071,-0.35624,-0.34987,-0.34181,-0.33233,-0.32174,-0.3104,-0.2987,-0.28703,-0.27583,-0.26551,-0.25652,-0.24929,-0.24425,-0.24182
-0.35698,-0.36126,-0.3633,-0.3631,-0.36068,-0.35614,-0.3496,-0.34125,-0.33133,-0.32012,-0.30795,-0.29518,-0.28221,-0.26944,-0.25731,-0.24624,-0.23667,-0.22904,-0.22377,-0.22129
-0.36126,-0.3633,-0.3631,-0.36068,-0.35611,-0.34948,-0.34095,-0.33073,-0.31906,-0.30624,-0.29262,-0.27855,-0.26444,-0.2507,-0.23776,-0.22605,-0.21599,-0.20803,-0.20258,-0.20008
-0.3633,-0.3631,-0.36068,-0.3561,-0.34944,-0.34081,-0.33039,-0.31841,-0.30512,-0.29083,-0.2759,-0.26068,-0.24557,-0.23099,-0.21736,-0.20511,-0.19466,-0.18644,-0.18087,-0.17836
-0.3631,-0.36069,-0.35611,-0.34943,-0.34076,-0.33023,-0.31805,-0.30443,-0.28966,-0.27405,-0.25795,-0.24172,-0.22576,-0.21048,-0.19629,-0.18361,-0.17285,-0.16444,-0.15879,-0.1563
-0.3607,-0.35612,-0.34944,-0.34075,-0.33017,-0.31787,-0.30404,-0.28893,-0.27283,-0.25605,-0.23893,-0.22185,-0.20518,-0.18933,-0.17471,-0.16171,-0.15075,-0.14222,-0.13653,-0.13408
-0.35613,-0.34945,-0.34076,-0.33016,-0.3178,-0.30384,-0.28852,-0.27207,-0.25479,-0.237,-0.21902,-0.20124,-0.18401,-0.16774,-0.1528,-0.13959,-0.12851,-0.11994,-0.11426,-0.11186
-0.34946,-0.34077,-0.33017,-0.31778,-0.30376,-0.2883,-0.27163,-0.254,-0.23571,-0.21706,-0.19839,-0.18006,-0.16242,-0.14585,-0.13073,-0.11742,-0.10631,-0.09776,-0.092137,-0.089803
-2.9451e-12,-6.0169e-12,2.1771e-10,8.2115e-10,1.8012e-09,2.7122e-09,2.7421e-09,6.421e-10,-5.7864e-09,-1.9599e-08,-4.4323e-08,-8.3988e-08,-1.432e-07,-2.269e-07,-3.4015e-07,-4.8827e-07,-6.7702e-07,-9.1253e-07,-1.2013e-06,-1.5499e-06
3.6607e-11,2.6018e-10,6.641e-10,1.2018e-09,1.8263e-09,2.4889e-09,3.1357e-09,3.708e-09,4.146e-09,4.3947e-09,4.3943e-09,4.0909e-09,3.45e-09,2.4293e-09,9.9966e-10,-8.6584e-10,-3.1798e-09,-5.9605e-09,-9.2201e-09,-1.2968e-08
2.5318e-10,6.5746e-10,1.0789e-09,1.3655e-09,1.362e-09,9.3838e-10,-7.6412e-12,-1.5589e-09,-3.7641e-09,-6.6307e-09,-1.0074e-08,-1.4009e-08,-1.8374e-08,-2.3118e-08,-2.8173e-08,-3.3408e-08,-3.8708e-08,-4.3972e-08,-4.9121e-08,-5.4032e-08
6.303e-10,1.0518e-09,2.1004e-09,4.2973e-09,7.9981e-09,1.3297e-08,2.0017e-08,2.7745e-08,3.5698e-08,4.2762e-08,4.7514e-08,4.8203e-08,4.2847e-08,2.9294e-08,5.4358e-09,-3.1123e-08,-8.2951e-08,-1.5274e-07,-2.4296e-07,-3.5602e-07
1.1529e-09,2.2008e-09,3.2791e-09,3.7777e-09,3.1516e-09,9.3453e-10,-3.2256e-09,-9.5215e-09,-1.7979e-08,-2.8467e-08,-4.0656e-08,-5.4075e-08,-6.8119e-08,-8.2182e-08,-9.5582e-08,-1.0755e-07,-1.1738e-07,-1.2428e-07,-1.2748e-07,-1.2619e-07
2.1023e-09,3.1794e-09,4.0774e-09,4.6323e-09,4.7169e-09,4.2671e-09,3.273e-09,1.7851e-09,-9.0734e-11,-2.2188e-09,-4.4361e-09,-6.5556e-09,-8.337e-09,-9.5296e-09,-9.9219e-09,-9.3672e-09,-7.7994e-09,-5.1472e-09,-1.3723e-09,3.5999e-09
3.1462e-09,4.0437e-09,4.5099e-09,4.3281e-09,3.3227e-09,1.3858e-09,-1.505e-09,-5.278e-09,-9.7573e-09,-1.4663e-08,-1.9593e-08,-2.4076e-08,-2.7644e-08,-2.9837e-08,-3.0139e-08,-2.8025e-08,-2.2956e-08,-1.437e-08,-1.6679e-09,1.5754e-08
4.0013e-09,4.467e-09,4.4605e-09,3.9349e-09,2.8496e-09,1.1772e-09,-1.0968e-09,-3.9631e-09,-7.3841e-09,-1.1304e-08,-1.5657e-08,-2.0349e-08,-2.5286e-08,-3.0372e-08,-3.5507e-08,-4.0578e-08,-4.5453e-08,-5.0025e-08,-5.4138e-08,-5.7618e-08
4.4606e-09,4.4549e-09,3.9798e-09,3.044e-09,1.6676e-09,-9.7102e-11,-2.1056e-09,-4.1667e-09,-6.0151e-09,-7.3635e-09,-7.845e-09,-7.0146e-09,-4.3361e-09,7.3846e-10,8.7656e-09,2.035e-08,3.6152e-08,5.6999e-08,8.3679e-08,1.1697e-07
4.4559e-09,3.9811e-09,2.6051e-09,8.5932e-11,-3.771e-09,-9.0885e-09,-1.5838e-08,-2.3869e-08,-3.2999e-08,-4.2889e-08,-5.3098e-08,-6.3095e-08,-7.2327e-08,-8.0257e-08,-8.63e-08,-8.9814e-08,-9.0197e-08,-8.6784e-08,-7.8761e-08,-6.5408e-08
3.9079e-09,2.5316e-09,6.0389e-10,-1.5623e-09,-3.6298e-09,-5.3314e-09,-6.4307e-09,-6.6994e-09,-5.8954e-09,-3.7727e-09,-6.6428e-11,5.4998e-09,1.3183e-08,2.3181e-08,3.5618e-08,5.0525e-08,6.8043e-08,8.8362e-08,1.1139e-07,1.3703e-07
2.5893e-09,6.6121e-10,-1.8624e-09,-5.0291e-09,-8.9151e-09,-1.3543e-08,-1.86e-08,-2.3712e-08,-2.8721e-08,-3.3327e-08,-3.7106e-08,-3.9422e-08,-3.9496e-08,-3.6414e-08,-2.9196e-08,-1.6819e-08,1.7897e-09,2.7605e-08,6.1574e-08,1.0516e-07
6.5481e-10,-1.8687e-09,-5.0566e-09,-8.9475e-09,-1.3617e-08,-1.9152e-08,-2.5657e-08,-3.322e-08,-4.1944e-08,-5.1927e-08,-6.3265e-08,-7.6056e-08,-9.0437e-08,-1.0655e-07,-1.2448e-07,-1.4436e-07,-1.6623e-07,-1.9011e-07,-2.1604e-07,-2.4417e-07
-1.8821e-09,-5.0718e-09,-9.1558e-09,-1.434e-08,-2.0788e-08,-2.8659e-08,-3.815e-08,-4.948e-08,-6.287e-08,-7.8626e-08,-9.7166e-08,-1.1899e-07,-1.4474e-07,-1.7522e-07,-2.1133e-07,-2.5397e-07,-3.0401e-07,-3.6236e-07,-4.299e-07,-5.0762e-07
-5.1077e-09,-9.1905e-09,-1.4e-08,-1.9365e-08,-2.5111e-08,-3.1086e-08,-3.7162e-08,-4.3182e-08,-4.9037e-08,-5.4699e-08,-6.0134e-08,-6.5288e-08,-7.0131e-08,-7.4637e-08,-7.8782e-08,-8.2561e-08,-8.5979e-08,-8.9059e-08,-9.1863e-08,-9.4452e-08
-9.1627e-09,-1.3972e-08,-1.9522e-08,-2.5812e-08,-3.2789e-08,-4.0341e-08,-4.8287e-08,-5.636e-08,-6.4194e-08,-7.1313e-08,-7.7171e-08,-8.1138e-08,-8.2493e-08,-8.0469e-08,-7.4325e-08,-6.3254e-08,-4.642e-08,-2.298e-08,7.8988e-09,4.6978e-08
-1.3974e-08,-1.9525e-08,-2.4838e-08,-2.8893e-08,-3.0694e-08,-2.9314e-08,-2.3892e-08,-1.3643e-08,2.1538e-09,2.4169e-08,5.2983e-08,8.9094e-08,1.3294e-07,1.8483e-07,2.4503e-07,3.1375e-07,3.9113e-07,4.7727e-07,5.7221e-07,6.7596e-07
-1.9362e-08,-2.4675e-08,-2.1637e-07,-7.7844e-07,-1.8747e-06,-3.6321e-06,-6.125e-06,-9.3592e-06,-1.3256e-05,-1.7636e-05,-2.2202e-05,-2.6524e-05,-3.0025e-05,-3.1966e-05,-3.144e-05,-2.7368e-05,-1.8505e-05,-3.4557e-06,1.9294e-05,5.1333e-05
-5.5999e-08,-2.48e-07,-7.3939e-07,-1.6355e-06,-3.0203e-06,-4.9451e-06,-7.4181e-06,-1.0395e-05,-1.3771e-05,-1.7373e-05,-2.0952e-05,-2.4179e-05,-2.6641e-05,-2.7838e-05,-2.7186e-05,-2.4026e-05,-1.7635e-05,-7.2409e-06,7.9428e-06,2.8688e-05
-2.6717e-07,-7.5939e-07,-1.6879e-06,-3.1859e-06,-5.3686e-06,-8.3198e-06,-1.2078e-05,-1.6622e-05,-2.1857e-05,-2.7599e-05,-3.3563e-05,-3.9344e-05,-4.4406e-05,-4.8071e-05,-4.9509e-05,-4.7738e-05,-4.1627e-05,-2.9912e-05,-1.1221e-05,1.5879e-05
-7.823e-07,-1.7114e-06,-3.4796e-06,-6.4876e-06,-1.1095e-05,-1.7581e-05,-2.6103e-05,-3.6658e-05,-4.9035e-05,-6.2767e-05,-7.7087e-05,-9.0873e-05,-0.0001026,-0.00011032,-0.00011157,-0.00010344,-8.2497e-05,-4.4887e-05,1.3636e-05,9.7567e-05
-1.7787e-06,-3.5475e-06,-6.8079e-06,-1.22e-05,-2.0282e-05,-3.1455e-05,-4.5895e-05,-6.3482e-05,-8.3721e-05,-0.00010567,-0.00012786,-0.00014821,-0.000164,-0.00017175,-0.00016724,-0.00014549,-0.00010078,-2.6749e-05,8.3434e-05,0.00023687
-3.6568e-06,-6.9182e-06,-1.2289e-05,-2.0328e-05,-3.1428e-05,-4.5706e-05,-6.2897e-05,-8.2248e-05,-0.00010241,-0.00012132,-0.00013611,-0.00014299,-0.00013719,-0.00011288,-6.3128e-05,2.0022e-05,0.00014551,0.00032305,0.00056291,0.00087555
-7.0217e-06,-1.2394e-05,-1.9664e-05,-2.8437e-05,-3.7988e-05,-4.7115e-05,-5.3991e-05,-5.6014e-05,-4.9649e-05,-3.0276e-05,7.9648e-06,7.2308e-05,0.00017148,0.00031577,0.00051706,0.00078874,0.0011456,0.0016033,0.0021786,0.0028881
-1.2359e-05,-1.9631e-05,-2.6529e-05,-3.0353e-05,-2.7795e-05,-1.4767e-05,1.3793e-05,6.411e-05,0.00014378,0.00026198,0.00042966,0.00065972,0.00096716,0.0013692,0.0018851,0.0025364,0.0033461,0.0043388,0.00554,0.0069753
-1.9252e-05,-2.6151e-05,-2.6875e-05,-1.4799e-05,1.7712e-05,7.9507e-05,0.00018087,0.00033378,0.0005521,0.00085193,0.0012518,0.0017728,0.002439,0.0032772,0.004317,0.0055906,0.0071325,0.0089785,0.011166,0.013732
-2.5184e-05,-2.5907e-05,-9.5213e-06,3.6275e-05,0.00012535,0.00027335,0.00049795,0.00081914,0.0012595,0.0018445,0.0026028,0.0035665,0.0047711,0.006256,0.0080634,0.010239,0.01283,0.015887,0.019461,0.023603
-2.4085e-05,-7.695e-06,4.3512e-05,0.00014933,0.00033184,0.00061559,0.0010279,0.001599,0.0023628,0.0033565,0.0046216,0.0062034,0.0081518,0.01052,0.013367,0.016751,0.020737,0.025389,0.030773,0.036956
-4.7458e-06,4.647e-05,0.00015878,0.00036143,0.00068682,0.0011707,0.0018522,0.0027745,0.0039848,0.0055347,0.0074805,0.009883,0.012808,0.016324,0.020505,0.025427,0.031168,0.037808,0.045426,0.054104
5.0844e-05,0.00016317,0.00037307,0.00072112,0.001252,0.0020146,0.0030625,0.0044535,0.0062508,0.0085222,0.011341,0.014785,0.018936,0.023882,0.02971,0.036514,0.044386,0.053419,0.063709,0.075349
0.00016924,0.00037917,0.0007351,0.0012907,0.002105,0.0032422,0.0047719,0.0067691,0.0093143,0.012493,0.016397,0.02112,0.026764,0.033428,0.04122,0.050242,0.060603,0.072407,0.08576,0.10076
0.00038722,0.00074332,0.0013075,0.0021484,0.0033412,0.0049675,0.0071148,0.0098768,0.013353,0.017647,0.022869,0.02913,0.036546,0.045234,0.055311,0.066893,0.080095,0.095032,0.11182,0.13055
0.00075488,0.0013223,0.00217,0.0033778,0.0050325,0.0072276,0.010063,0.013642,0.018075,0.023474,0.029954,0.037631,0.046621,0.057038,0.068996,0.082602,0.097963,0.11518,0.13436,0.15559
0.0013381,0.0021942,0.0034137,0.0050879,0.0073158,0.010203,0.013859,0.018399,0.023941,0.030604,0.038505,0.047762,0.05849,0.070799,0.084795,0.10058,0.11825,0.13789,0.15961,0.18347
0.0022145,0.0034478,0.0051386,0.00739,0.010313,0.014023,0.018643,0.024295,0.031105,0.039196,0.048691,0.059706,0.072355,0.086746,0.10298,0.12115,0.14136,0.16367,0.18819,0.21498
0.0034727,0.0051829,0.0074538,0.010398,0.014135,0.01879,0.02449,0.031366,0.039544,0.049151,0.060307,0.073127,0.08772,0.10419,0.12263,0.14313,0.16578,0.19065,0.21782,0.24737
0.0052122,0.0075084,0.010475,0.014229,0.018896,0.024604,0.031483,0.039664,0.049271,0.060428,0.073248,0.087842,0.10431,0.12275,0.14324,0.16588,0.19073,0.21787,0.24736,0.27929
0.0075417,0.010539,0.014318,0.018998,0.024703,0.031561,0.039698,0.04924,0.060306,0.07301,0.087457,0.10375,0.12197,0.14221,0.16454,0.18905,0.21579,0.24483,0.27623,0.31006
0.010604,0.014507,0.019299,0.025095,0.032011,0.040168,0.049683,0.060667,0.073227,0.087462,0.10346,0.12132,0.1411,0.16287,0.18671,0.21267,0.24081,0.27117,0.30382,0.3388
0.014675,0.019802,0.025913,0.03311,0.041494,0.051167,0.062227,0.074766,0.088869,0.10461,0.12207,0.1413,0.16236,0.1853,0.21017,0.23701,0.26586,0.29675,0.32973,0.36483
0.020077,0.026743,0.034469,0.043334,0.053416,0.06479,0.077527,0.091691,0.10734,0.12451,0.14326,0.16363,0.18563,0.20929,0.23465,0.26171,0.2905,0.32103,0.35333,0.38741
0.027127,0.035634,0.045249,0.056022,0.067998,0.081219,0.095719,0.11153,0.12866,0.14714,0.16697,0.18815,0.21069,0.23458,0.25981,0.28638,0.31428,0.34351,0.37406,0.40592
0.036129,0.046759,0.058511,0.071398,0.085425,0.10059,0.1169,0.13432,0.15285,0.17245,0.19309,0.21474,0.23737,0.26094,0.2854,0.31073,0.33688,0.36383,0.39154,0.41998
0.047368,0.061059,0.077047,0.095114,0.11503,0.13654,0.15939,0.18333,0.20808,0.23339,0.259,0.28465,0.31009,0.33508,0.35941,0.38284,0.40519,0.42625,0.44586,0.46384
0.061066,0.077295,0.095805,0.11631,0.13852,0.16211,0.18676,0.21213,0.2379,0.26375,0.28935,0.31441,0.33863,0.36173,0.38347,0.4036,0.42193,0.43825,0.4524,0.46423
0.077293,0.096047,0.11702,0.13987,0.16425,0.18978,0.21608,0.24278,0.26948,0.29581,0.32141,0.34594,0.36906,0.39046,0.40986,0.42699,0.44163,0.45355,0.46259,0.4686
0.096037,0.11726,0.14058,0.16561,0.19195,0.21915,0.24678,0.2744,0.30159,0.32791,0.35295,0.37633,0.39767,0.41664,0.43291,0.44621,0.45629,0.46292,0.46594,0.46519
0.11724,0.14081,0.16632,0.19331,0.22131,0.24983,0.27838,0.30645,0.33356,0.35923,0.38301,0.40446,0.42318,0.43879,0.45097,0.4594,0.46385,0.46409,0.45997,0.45134
0.14078,0.16652,0.19423,0.22371,0.2547,0.28698,0.32026,0.35429,0.3888,0.42353,0.45821,0.49263,0.52655,0.55979,0.59218,0.62359,0.65393,0.68311,0.71111,0.73792
0.16652,0.19446,0.22434,0.25588,0.28879,0.32273,0.3574,0.39244,0.42755,0.4624,0.4967,0.53017,0.56258,0.59372,0.62341,0.65152,0.67796,0.70268,0.72569,0.747
0.19445,0.22455,0.25675,0.29101,0.32725,0.36541,0.40542,0.4472,0.49067,0.53576,0.58238,0.63046,0.67991,0.73065,0.7826,0.83568,0.88982,0.94494,1.001,1.0578
0.22458,0.257,0.2916,0.32824,0.36673,0.4069,0.44855,0.49149,0.53553,0.58047,0.62612,0.6723,0.71882,0.7655,0.81218,0.85867,0.90483,0.95048,0.99547,1.0397
0.25701,0.29183,0.32892,0.36815,0.40937,0.4524,0.49708,0.54323,0.59068,0.63925,0.68876,0.73904,0.78994,0.84127,0.8929,0.94467,0.99644,1.048,1.0994,1.1503
0.29184,0.32911,0.36871,0.41048,0.45427,0.4999,0.5472,0.59597,0.64605,0.69723,0.74934,0.8022,0.85563,0.90948,0.96357,1.0178,1.0719,1.1258,1.1794,1.2324
0.32912,0.36889,0.411,0.45526,0.50149,0.54947,0.59899,0.64985,0.70183,0.75471,0.8083,0.86238,0.91677,0.97128,1.0257,1.0799,1.1337,1.1869,1.2394,1.291
0.36889,0.41117,0.45583,0.50272,0.55168,0.60254,0.65513,0.70927,0.76478,0.82147,0.87917,0.93771,0.99691,1.0566,1.1167,1.1769,1.2372,1.2973,1.3573,1.4168
0.41118,0.45601,0.50321,0.55261,0.60399,0.65717,0.7119,0.76799,0.8252,0.88333,0.94215,1.0015,1.0611,1.1207,1.1804,1.2397,1.2986,1.3568,1.4143,1.4709
0.45601,0.50336,0.55303,0.60476,0.65833,0.71345,0.76986,0.82729,0.88547,0.94413,1.003,1.0618,1.1204,1.1784,1.2357,1.2921,1.3473,1.4012,1.4535,1.5041
0.50335,0.55314,0.60513,0.65906,0.71465,0.77161,0.82965,0.88847,0.94777,1.0073,1.0667,1.1258,1.1843,1.2419,1.2985,1.3537,1.4074,1.4594,1.5095,1.5575
0.55312,0.60524,0.65942,0.71537,0.77279,0.83138,0.89081,0.95078,1.011,1.0711,1.1308,1.1899,1.248,1.305,1.3605,1.4143,1.4663,1.5162,1.5638,1.6089
0.60522,0.65951,0.71571,0.77349,0.83254,0.89254,0.95314,1.014,1.0749,1.1353,1.1951,1.254,1.3116,1.3677,1.422,1.4744,1.5245,1.5721,1.6172,1.6593
0.65949,0.71579,0.7738,0.8332,0.89366,0.95482,1.0164,1.0779,1.1392,1.1998,1.2594,1.3179,1.3747,1.4298,1.4828,1.5335,1.5816,1.627,1.6694,1.7085
0.71575,0.77385,0.83341,0.89412,0.95562,1.0176,1.0796,1.1414,1.2025,1.2627,1.3217,1.3791,1.4346,1.4879,1.5389,1.5872,1.6325,1.6748,1.7137,1.7491
0.77381,0.83345,0.89431,0.95605,1.0183,1.0807,1.1429,1.2046,1.2653,1.3247,1.3826,1.4385,1.4922,1.5434,1.5918,1.6372,1.6794,1.718,1.7529,1.7839
0.83341,0.89434,0.95623,1.0187,1.0814,1.144,1.2061,1.2673,1.3273,1.3856,1.442,1.4962,1.5478,1.5966,1.6422,1.6844,1.723,1.7577,1.7884,1.8147
0.89429,0.95625,1.0189,1.0818,1.1447,1.2072,1.2688,1.3292,1.3881,1.445,1.4997,1.5518,1.601,1.6469,1.6894,1.7281,1.7629,1.7934,1.8194,1.8408
0.9562,1.0189,1.0819,1.145,1.2077,1.2696,1.3303,1.3894,1.4466,1.5015,1.5538,1.603,1.649,1.6913,1.7298,1.7641,1.7941,1.8194,1.8398,1.8553
1.0188,1.0819,1.1451,1.2079,1.27,1.3309,1.3904,1.448,1.5033,1.556,1.6057,1.6521,1.6949,1.7338,1.7684,1.7986,1.8241,1.8447,1.8601,1.8703
1.0819,1.145,1.2079,1.2701,1.3313,1.3911,1.4491,1.5048,1.558,1.6082,1.6552,1.6985,1.738,1.7732,1.804,1.83,1.851,1.8669,1.8775,1.8824
1.145,1.2078,1.2701,1.3315,1.3916,1.4502,1.507,1.5616,1.6138,1.6632,1.7096,1.7527,1.7924,1.8283,1.8603,1.8882,1.9118,1.9309,1.9454,1.9551
1.2078,1.2701,1.3315,1.3918,1.4507,1.5078,1.5628,1.6155,1.6655,1.7126,1.7566,1.7971,1.834,1.867,1.8959,1.9206,1.9409,1.9565,1.9675,1.9735
1.2701,1.3315,1.3918,1.4508,1.5081,1.5634,1.6164,1.6669,1.7146,1.7593,1.8006,1.8384,1.8724,1.9025,1.9283,1.9499,1.967,1.9794,1.987,1.9897
1.3315,1.3918,1.4508,1.5082,1.5636,1.617,1.6678,1.716,1.7613,1.8033,1.8419,1.8769,1.9081,1.9352,1.9581,1.9766,1.9905,1.9998,2.0043,2.0038
