0.54,0.68797,0.7087,0.72717,0.74402,0.75961,0.77419,0.78794,0.80099,0.81345,0.82539,0.83687,0.84794,0.85865,0.86904,0.87912,0.88894,0.8985,0.90784,0.91696
0.54,0.68797,0.70869,0.72717,0.74402,0.7596,0.77418,0.78793,0.80099,0.81344,0.82538,0.83686,0.84793,0.85865,0.86903,0.87911,0.88893,0.89849,0.90783,0.91695
0.54,0.68797,0.70869,0.72717,0.74401,0.7596,0.77418,0.78793,0.80098,0.81344,0.82538,0.83686,0.84793,0.85864,0.86902,0.87911,0.88892,0.89849,0.90782,0.91694
0.54,0.68797,0.70869,0.72717,0.74401,0.7596,0.77418,0.78793,0.80098,0.81344,0.82538,0.83686,0.84793,0.85864,0.86902,0.87911,0.88892,0.89849,0.90782,0.91694
0.54,0.68797,0.70869,0.72717,0.74401,0.7596,0.77418,0.78793,0.80098,0.81344,0.82538,0.83686,0.84793,0.85864,0.86902,0.87911,0.88892,0.89849,0.90782,0.91694
0.54,0.68797,0.7087,0.72717,0.74402,0.7596,0.77418,0.78793,0.80099,0.81344,0.82538,0.83686,0.84793,0.85865,0.86903,0.87911,0.88893,0.89849,0.90782,0.91694
0.54,0.68805,0.70879,0.72728,0.74414,0.75974,0.77434,0.7881,0.80116,0.81363,0.82558,0.83707,0.84815,0.85887,0.86926,0.87936,0.88918,0.89875,0.9081,0.91722
0.54,0.68803,0.70877,0.72726,0.74412,0.75972,0.77431,0.78807,0.80113,0.8136,0.82554,0.83703,0.84812,0.85883,0.86922,0.87932,0.88914,0.89871,0.90805,0.91718
0.54,0.68803,0.70876,0.72726,0.74411,0.75971,0.7743,0.78806,0.80113,0.81359,0.82554,0.83702,0.84811,0.85882,0.86922,0.87931,0.88913,0.8987,0.90804,0.91717
0.54,0.68802,0.70876,0.72725,0.74411,0.7597,0.77429,0.78806,0.80112,0.81358,0.82553,0.83702,0.8481,0.85881,0.8692,0.8793,0.88912,0.89869,0.90803,0.91715
0.54,0.68802,0.70876,0.72725,0.7441,0.7597,0.77429,0.78805,0.80111,0.81357,0.82552,0.83701,0.84809,0.8588,0.86919,0.87929,0.8891,0.89867,0.90801,0.91714
0.54,0.68801,0.70875,0.72724,0.74409,0.75969,0.77428,0.78804,0.8011,0.81356,0.82551,0.83699,0.84807,0.85879,0.86918,0.87927,0.88909,0.89866,0.908,0.91713
0.54,0.68801,0.70874,0.72723,0.74409,0.75968,0.77427,0.78803,0.80109,0.81355,0.8255,0.83698,0.84806,0.85878,0.86917,0.87926,0.88908,0.89865,0.90798,0.91711
0.54,0.688,0.70874,0.72723,0.74408,0.75967,0.77426,0.78802,0.80108,0.81354,0.82548,0.83697,0.84805,0.85877,0.86915,0.87924,0.88906,0.89863,0.90797,0.91709
0.54,0.688,0.70873,0.72722,0.74407,0.75966,0.77425,0.78801,0.80107,0.81353,0.82547,0.83696,0.84803,0.85875,0.86914,0.87923,0.88904,0.89861,0.90795,0.91707
0.54,0.68799,0.70872,0.72721,0.74406,0.75965,0.77424,0.788,0.80106,0.81352,0.82546,0.83694,0.84802,0.85874,0.86912,0.87921,0.88903,0.89859,0.90793,0.91705
0.54,0.68799,0.70872,0.7272,0.74405,0.75965,0.77423,0.78799,0.80104,0.8135,0.82544,0.83693,0.84801,0.85872,0.86911,0.87919,0.88901,0.89858,0.90791,0.91703
0.54,0.68798,0.70871,0.7272,0.74404,0.75964,0.77422,0.78798,0.80103,0.81349,0.82543,0.83691,0.84799,0.8587,0.86909,0.87918,0.88899,0.89856,0.90789,0.91701
0.54,0.68798,0.70871,0.72719,0.74404,0.75963,0.77421,0.78797,0.80102,0.81348,0.82542,0.8369,0.84798,0.85869,0.86907,0.87916,0.88898,0.89854,0.90788,0.917
0.54,0.68797,0.7087,0.72718,0.74403,0.75962,0.7742,0.78796,0.80101,0.81347,0.82541,0.83689,0.84797,0.85868,0.86906,0.87915,0.88896,0.89853,0.90786,0.91698
0.54,0.68797,0.7087,0.72718,0.74403,0.75961,0.7742,0.78795,0.801,0.81346,0.8254,0.83688,0.84795,0.85867,0.86905,0.87914,0.88895,0.89851,0.90785,0.91697
0.54,0.68797,0.70869,0.72717,0.74402,0.75961,0.77419,0.78794,0.801,0.81345,0.82539,0.83687,0.84795,0.85866,0.86904,0.87912,0.88894,0.8985,0.90783,0.91695
0.54,0.68797,0.70869,0.72717,0.74402,0.7596,0.77418,0.78794,0.80099,0.81345,0.82538,0.83686,0.84794,0.85865,0.86903,0.87912,0.88893,0.89849,0.90782,0.91694
0.54,0.68796,0.70869,0.72717,0.74401,0.7596,0.77418,0.78793,0.80099,0.81344,0.82538,0.83686,0.84793,0.85864,0.86902,0.87911,0.88892,0.89848,0.90782,0.91694
0.54,0.68796,0.70869,0.72717,0.74401,0.7596,0.77418,0.78793,0.80098,0.81344,0.82538,0.83685,0.84793,0.85864,0.86902,0.8791,0.88892,0.89848,0.90781,0.91693
0.54,0.68796,0.70869,0.72717,0.74401,0.7596,0.77418,0.78793,0.80098,0.81344,0.82537,0.83685,0.84793,0.85864,0.86902,0.8791,0.88891,0.89848,0.90781,0.91693
0.54,0.68796,0.70869,0.72716,0.74401,0.7596,0.77418,0.78793,0.80098,0.81344,0.82537,0.83685,0.84792,0.85863,0.86902,0.8791,0.88891,0.89847,0.90781,0.91692
0.54,0.68796,0.70869,0.72716,0.74401,0.7596,0.77418,0.78793,0.80098,0.81344,0.82537,0.83685,0.84792,0.85863,0.86902,0.8791,0.88891,0.89847,0.90781,0.91693
0.54,0.68796,0.70869,0.72717,0.74401,0.7596,0.77418,0.78793,0.80098,0.81344,0.82537,0.83685,0.84793,0.85864,0.86902,0.8791,0.88891,0.89848,0.90781,0.91693
0.54,0.68796,0.70869,0.72717,0.74401,0.7596,0.77418,0.78793,0.80098,0.81344,0.82538,0.83686,0.84793,0.85864,0.86902,0.8791,0.88892,0.89848,0.90781,0.91693
0.54,0.68796,0.70869,0.72717,0.74401,0.7596,0.77418,0.78793,0.80099,0.81344,0.82538,0.83686,0.84793,0.85864,0.86903,0.87911,0.88892,0.89848,0.90782,0.91694
0.54,0.68797,0.70869,0.72717,0.74402,0.7596,0.77419,0.78794,0.80099,0.81345,0.82538,0.83686,0.84794,0.85865,0.86903,0.87912,0.88893,0.89849,0.90782,0.91694
0.54,0.68797,0.70869,0.72717,0.74402,0.75961,0.77419,0.78794,0.801,0.81345,0.82539,0.83687,0.84795,0.85866,0.86904,0.87913,0.88894,0.8985,0.90783,0.91695
0.54,0.68797,0.7087,0.72718,0.74403,0.75961,0.7742,0.78795,0.80101,0.81346,0.8254,0.83688,0.84796,0.85867,0.86905,0.87914,0.88895,0.89851,0.90785,0.91697
0.54,0.68798,0.7087,0.72718,0.74403,0.75962,0.7742,0.78796,0.80101,0.81347,0.82541,0.83689,0.84797,0.85868,0.86906,0.87915,0.88896,0.89853,0.90786,0.91698
0.54,0.68798,0.70871,0.72719,0.74404,0.75963,0.77421,0.78797,0.80102,0.81348,0.82542,0.8369,0.84798,0.85869,0.86908,0.87916,0.88898,0.89854,0.90788,0.917
0.54,0.68798,0.70871,0.7272,0.74405,0.75964,0.77422,0.78798,0.80103,0.81349,0.82543,0.83692,0.84799,0.85871,0.86909,0.87918,0.88899,0.89856,0.90789,0.91702
0.54,0.68799,0.70872,0.7272,0.74405,0.75965,0.77423,0.78799,0.80105,0.81351,0.82545,0.83693,0.84801,0.85872,0.86911,0.87919,0.88901,0.89858,0.90791,0.91704
0.54,0.68799,0.70873,0.72721,0.74406,0.75966,0.77424,0.788,0.80106,0.81352,0.82546,0.83694,0.84802,0.85874,0.86912,0.87921,0.88903,0.89859,0.90793,0.91705
0.54,0.688,0.70873,0.72722,0.74407,0.75966,0.77425,0.78801,0.80107,0.81353,0.82547,0.83696,0.84804,0.85875,0.86914,0.87923,0.88905,0.89861,0.90795,0.91707
0.54,0.68801,0.70874,0.72723,0.74408,0.75967,0.77426,0.78802,0.80108,0.81354,0.82549,0.83697,0.84805,0.85877,0.86915,0.87924,0.88906,0.89863,0.90797,0.91709
0.54,0.68801,0.70875,0.72724,0.74409,0.75968,0.77427,0.78803,0.80109,0.81356,0.8255,0.83699,0.84807,0.85878,0.86917,0.87926,0.88908,0.89865,0.90799,0.91711
0.54,0.68802,0.70875,0.72724,0.7441,0.75969,0.77428,0.78804,0.80111,0.81357,0.82551,0.837,0.84808,0.8588,0.86919,0.87928,0.8891,0.89867,0.90801,0.91713
0.54,0.68803,0.70876,0.72725,0.74411,0.75971,0.7743,0.78806,0.80112,0.81358,0.82553,0.83702,0.8481,0.85881,0.8692,0.8793,0.88912,0.89869,0.90803,0.91715
0.54,0.68803,0.70877,0.72726,0.74412,0.75972,0.77431,0.78807,0.80113,0.8136,0.82554,0.83703,0.84811,0.85883,0.86922,0.87931,0.88913,0.89871,0.90805,0.91717
0.54,0.68804,0.70878,0.72727,0.74413,0.75973,0.77432,0.78808,0.80114,0.81361,0.82556,0.83704,0.84813,0.85885,0.86924,0.87933,0.88915,0.89872,0.90806,0.91719
0.54,0.68805,0.70879,0.72728,0.74414,0.75974,0.77433,0.78809,0.80116,0.81362,0.82557,0.83706,0.84814,0.85886,0.86925,0.87935,0.88917,0.89874,0.90808,0.91721
0.54,0.68805,0.70879,0.72729,0.74415,0.75975,0.77434,0.7881,0.80117,0.81363,0.82558,0.83707,0.84815,0.85887,0.86927,0.87936,0.88918,0.89876,0.9081,0.91723
0.54,0.68806,0.7088,0.7273,0.74415,0.75976,0.77435,0.78811,0.80118,0.81364,0.82559,0.83708,0.84817,0.85889,0.86928,0.87938,0.8892,0.89877,0.90811,0.91724
0.54,0.68807,0.70881,0.7273,0.74416,0.75976,0.77436,0.78812,0.80119,0.81366,0.8256,0.83709,0.84818,0.8589,0.86929,0.87939,0.88921,0.89878,0.90813,0.91726
0.54,0.68807,0.70882,0.72731,0.74417,0.75977,0.77437,0.78813,0.8012,0.81367,0.82561,0.8371,0.84819,0.85891,0.86931,0.8794,0.88922,0.8988,0.90814,0.91727
0.54,0.68808,0.70882,0.72732,0.74418,0.75978,0.77438,0.78814,0.80121,0.81368,0.82563,0.83712,0.84821,0.85893,0.86932,0.87942,0.88924,0.89882,0.90816,0.91729
0.54,0.68809,0.70883,0.72733,0.74419,0.75979,0.77439,0.78816,0.80122,0.81369,0.82564,0.83714,0.84822,0.85894,0.86934,0.87944,0.88926,0.89884,0.90818,0.91731
0.54,0.68809,0.70884,0.72734,0.7442,0.7598,0.7744,0.78817,0.80123,0.81371,0.82566,0.83715,0.84824,0.85896,0.86935,0.87945,0.88928,0.89885,0.9082,0.91733
0.54,0.6881,0.70884,0.72734,0.74421,0.75981,0.77441,0.78818,0.80124,0.81372,0.82567,0.83716,0.84825,0.85897,0.86937,0.87946,0.88929,0.89886,0.90821,0.91734
0.54,0.68809,0.70883,0.72732,0.74418,0.75979,0.77438,0.78814,0.80121,0.81368,0.82563,0.83712,0.84821,0.85893,0.86932,0.87942,0.88924,0.89881,0.90816,0.91729
0.54,0.68808,0.70882,0.72731,0.74416,0.75976,0.77435,0.78812,0.80118,0.81365,0.82559,0.83708,0.84817,0.85889,0.86928,0.87937,0.88919,0.89877,0.90811,0.91724
0.54,0.68807,0.70881,0.72729,0.74415,0.75974,0.77433,0.78809,0.80115,0.81362,0.82556,0.83705,0.84813,0.85885,0.86924,0.87933,0.88915,0.89872,0.90806,0.91719
0.54,0.68806,0.70879,0.72727,0.74412,0.75971,0.7743,0.78806,0.80112,0.81358,0.82552,0.83701,0.84809,0.8588,0.86919,0.87928,0.8891,0.89867,0.90801,0.91713
0.54,0.68806,0.70878,0.72726,0.7441,0.75969,0.77428,0.78803,0.80109,0.81355,0.82549,0.83697,0.84805,0.85876,0.86915,0.87924,0.88906,0.89862,0.90796,0.91709
0.54,0.68805,0.70877,0.72725,0.74409,0.75968,0.77426,0.78801,0.80107,0.81353,0.82546,0.83695,0.84802,0.85874,0.86912,0.87921,0.88903,0.89859,0.90793,0.91705
0.54,0.68805,0.70876,0.72724,0.74408,0.75966,0.77424,0.78799,0.80105,0.81351,0.82544,0.83692,0.848,0.85871,0.8691,0.87918,0.889,0.89856,0.9079,0.91702
0.54,0.68805,0.70876,0.72724,0.74408,0.75966,0.77424,0.78799,0.80105,0.8135,0.82544,0.83692,0.848,0.85871,0.86909,0.87918,0.889,0.89856,0.9079,0.91702
0.54,0.68805,0.70877,0.72724,0.74408,0.75967,0.77425,0.788,0.80106,0.81351,0.82545,0.83693,0.84801,0.85872,0.86911,0.8792,0.88901,0.89858,0.90791,0.91703
0.54,0.68805,0.70877,0.72725,0.74409,0.75968,0.77426,0.78801,0.80107,0.81353,0.82547,0.83695,0.84803,0.85874,0.86912,0.87921,0.88903,0.8986,0.90793,0.91705
0.54,0.68805,0.70878,0.72725,0.7441,0.75969,0.77427,0.78803,0.80108,0.81354,0.82548,0.83697,0.84804,0.85876,0.86914,0.87923,0.88905,0.89862,0.90795,0.91708
0.54,0.68806,0.70878,0.72726,0.74411,0.7597,0.77428,0.78804,0.8011,0.81356,0.8255,0.83698,0.84806,0.85878,0.86916,0.87925,0.88907,0.89864,0.90798,0.9171
0.54,0.68806,0.70878,0.72727,0.74412,0.75971,0.77429,0.78805,0.80111,0.81357,0.82551,0.837,0.84808,0.85879,0.86918,0.87927,0.88909,0.89866,0.908,0.91712
0.54,0.68806,0.70879,0.72727,0.74412,0.75972,0.7743,0.78806,0.80112,0.81358,0.82553,0.83701,0.84809,0.85881,0.8692,0.87929,0.88911,0.89868,0.90802,0.91714
0.54,0.68806,0.70879,0.72728,0.74413,0.75972,0.77431,0.78807,0.80113,0.81359,0.82554,0.83702,0.84811,0.85882,0.86921,0.8793,0.88912,0.89869,0.90803,0.91716
0.54,0.68806,0.70879,0.72728,0.74413,0.75973,0.77432,0.78808,0.80114,0.8136,0.82555,0.83703,0.84811,0.85883,0.86922,0.87931,0.88913,0.8987,0.90804,0.91717
0.54,0.68806,0.70879,0.72728,0.74413,0.75973,0.77432,0.78808,0.80114,0.81361,0.82555,0.83704,0.84812,0.85884,0.86923,0.87932,0.88914,0.89871,0.90805,0.91718
0.54,0.68805,0.70879,0.72728,0.74413,0.75973,0.77432,0.78808,0.80114,0.81361,0.82555,0.83704,0.84812,0.85884,0.86923,0.87932,0.88914,0.89871,0.90805,0.91718
0.54,0.68806,0.70879,0.72728,0.74413,0.75973,0.77432,0.78808,0.80114,0.8136,0.82555,0.83704,0.84812,0.85884,0.86923,0.87932,0.88914,0.89871,0.90805,0.91717
0.54,0.68806,0.7088,0.72728,0.74414,0.75973,0.77432,0.78808,0.80114,0.8136,0.82555,0.83703,0.84811,0.85883,0.86922,0.87931,0.88913,0.8987,0.90804,0.91717
0.54,0.68806,0.70878,0.72726,0.74411,0.7597,0.77428,0.78803,0.80109,0.81355,0.82549,0.83698,0.84805,0.85877,0.86915,0.87924,0.88906,0.89863,0.90796,0.91709
0.54,0.68807,0.70879,0.72727,0.74412,0.75971,0.77429,0.78805,0.80111,0.81357,0.82551,0.83699,0.84807,0.85879,0.86917,0.87926,0.88908,0.89865,0.90799,0.91711
0.54,0.68808,0.7088,0.72729,0.74413,0.75972,0.77431,0.78807,0.80112,0.81359,0.82553,0.83701,0.84809,0.85881,0.86919,0.87928,0.8891,0.89867,0.90801,0.91714
0.54,0.68809,0.70882,0.7273,0.74415,0.75974,0.77433,0.78809,0.80115,0.81361,0.82555,0.83704,0.84812,0.85883,0.86922,0.87931,0.88913,0.8987,0.90804,0.91717
0.54,0.6881,0.70883,0.72732,0.74417,0.75976,0.77435,0.78811,0.80117,0.81363,0.82558,0.83707,0.84815,0.85887,0.86926,0.87935,0.88917,0.89874,0.90808,0.91721
0.54,0.68811,0.70884,0.72733,0.74419,0.75978,0.77437,0.78814,0.8012,0.81366,0.82561,0.8371,0.84818,0.8589,0.86929,0.87939,0.88921,0.89878,0.90812,0.91725
0.54,0.68812,0.70886,0.72735,0.74421,0.75981,0.7744,0.78816,0.80123,0.8137,0.82565,0.83714,0.84822,0.85894,0.86934,0.87943,0.88925,0.89883,0.90817,0.9173
0.54,0.68813,0.70887,0.72737,0.74423,0.75983,0.77443,0.7882,0.80126,0.81373,0.82568,0.83718,0.84826,0.85899,0.86938,0.87948,0.88931,0.89888,0.90823,0.91736
0.54,0.68814,0.70889,0.72739,0.74425,0.75986,0.77446,0.78823,0.8013,0.81377,0.82573,0.83722,0.84831,0.85904,0.86943,0.87953,0.88936,0.89894,0.90829,0.91742
0.54,0.68815,0.7089,0.72741,0.74428,0.75989,0.77449,0.78827,0.80134,0.81382,0.82577,0.83727,0.84836,0.85909,0.86949,0.87959,0.88942,0.899,0.90835,0.91748
0.54,0.68815,0.70892,0.72743,0.7443,0.75992,0.77453,0.7883,0.80138,0.81386,0.82582,0.83732,0.84841,0.85914,0.86954,0.87965,0.88948,0.89906,0.90841,0.91755
0.54,0.68816,0.70893,0.72744,0.74432,0.75994,0.77455,0.78833,0.80141,0.8139,0.82586,0.83736,0.84846,0.85919,0.86959,0.8797,0.88953,0.89912,0.90847,0.91761
0.54,0.68816,0.70893,0.72746,0.74434,0.75996,0.77458,0.78836,0.80144,0.81393,0.82589,0.8374,0.8485,0.85923,0.86964,0.87974,0.88958,0.89916,0.90852,0.91766
0.54,0.68816,0.70894,0.72747,0.74435,0.75998,0.77459,0.78838,0.80147,0.81395,0.82592,0.83742,0.84852,0.85926,0.86967,0.87978,0.88961,0.8992,0.90856,0.9177
0.54,0.68815,0.70894,0.72747,0.74436,0.75998,0.7746,0.78839,0.80148,0.81396,0.82593,0.83744,0.84854,0.85928,0.86969,0.8798,0.88963,0.89922,0.90858,0.91772
0.54,0.68815,0.70893,0.72746,0.74435,0.75998,0.7746,0.78839,0.80148,0.81396,0.82593,0.83744,0.84854,0.85928,0.86969,0.8798,0.88963,0.89922,0.90858,0.91772
0.54,0.68814,0.70892,0.72745,0.74434,0.75997,0.77459,0.78838,0.80147,0.81395,0.82592,0.83743,0.84853,0.85927,0.86967,0.87978,0.88962,0.89921,0.90856,0.91771
0.54,0.68812,0.70891,0.72744,0.74433,0.75996,0.77458,0.78836,0.80145,0.81393,0.8259,0.83741,0.84851,0.85924,0.86965,0.87976,0.8896,0.89918,0.90854,0.91768
0.54,0.68811,0.70889,0.72742,0.74431,0.75994,0.77455,0.78834,0.80142,0.81391,0.82587,0.83738,0.84848,0.85921,0.86962,0.87973,0.88956,0.89915,0.9085,0.91764
0.54,0.68811,0.7089,0.72743,0.74432,0.75994,0.77456,0.78835,0.80143,0.81392,0.82589,0.83739,0.84849,0.85923,0.86963,0.87974,0.88958,0.89916,0.90852,0.91766
0.54,0.68811,0.70891,0.72744,0.74434,0.75997,0.77459,0.78838,0.80147,0.81396,0.82593,0.83743,0.84854,0.85927,0.86968,0.87979,0.88963,0.89922,0.90857,0.91771
0.54,0.68811,0.7089,0.72744,0.74433,0.75996,0.77459,0.78837,0.80146,0.81395,0.82592,0.83743,0.84853,0.85927,0.86968,0.87979,0.88962,0.89921,0.90856,0.91771
0.54,0.6881,0.70889,0.72743,0.74432,0.75996,0.77458,0.78836,0.80145,0.81394,0.82591,0.83742,0.84852,0.85925,0.86966,0.87977,0.88961,0.89919,0.90855,0.91769
0.54,0.6881,0.7089,0.72744,0.74433,0.75997,0.77459,0.78838,0.80147,0.81396,0.82593,0.83744,0.84854,0.85928,0.86968,0.87979,0.88963,0.89922,0.90857,0.91771
0.54,0.68809,0.70889,0.72743,0.74432,0.75995,0.77457,0.78836,0.80145,0.81394,0.82591,0.83741,0.84852,0.85925,0.86966,0.87977,0.8896,0.89919,0.90854,0.91768
0.54,0.68809,0.70888,0.72742,0.74431,0.75994,0.77456,0.78835,0.80143,0.81392,0.82589,0.83739,0.84849,0.85923,0.86964,0.87974,0.88958,0.89916,0.90852,0.91766
0.54,0.68808,0.70888,0.72741,0.7443,0.75993,0.77455,0.78834,0.80143,0.81391,0.82588,0.83739,0.84849,0.85922,0.86963,0.87973,0.88957,0.89915,0.9085,0.91764
0.54,0.68808,0.70887,0.7274,0.7443,0.75992,0.77454,0.78833,0.80141,0.8139,0.82586,0.83737,0.84847,0.8592,0.86961,0.87971,0.88955,0.89913,0.90848,0.91762
0.54,0.68809,0.70888,0.72742,0.74432,0.75995,0.77457,0.78836,0.80145,0.81394,0.8259,0.83741,0.84851,0.85925,0.86966,0.87976,0.8896,0.89918,0.90854,0.91768
0.54,0.68809,0.70889,0.72744,0.74433,0.75997,0.77459,0.78838,0.80147,0.81396,0.82593,0.83744,0.84854,0.85928,0.86969,0.8798,0.88963,0.89922,0.90857,0.91772
0.54,0.6881,0.7089,0.72745,0.74435,0.75998,0.77461,0.7884,0.80149,0.81398,0.82595,0.83746,0.84857,0.85931,0.86972,0.87983,0.88966,0.89925,0.90861,0.91775
0.54,0.6881,0.70891,0.72746,0.74436,0.76,0.77462,0.78842,0.80151,0.814,0.82597,0.83748,0.84859,0.85933,0.86974,0.87985,0.88969,0.89928,0.90863,0.91778
0.54,0.68811,0.70892,0.72746,0.74437,0.76001,0.77464,0.78843,0.80152,0.81402,0.82599,0.8375,0.84861,0.85935,0.86976,0.87987,0.88971,0.8993,0.90866,0.9178
0.54,0.68811,0.70892,0.72747,0.74437,0.76001,0.77464,0.78844,0.80153,0.81403,0.826,0.83751,0.84862,0.85936,0.86977,0.87988,0.88972,0.89931,0.90867,0.91782
0.54,0.68811,0.70892,0.72747,0.74437,0.76001,0.77464,0.78844,0.80153,0.81403,0.826,0.83751,0.84862,0.85936,0.86977,0.87989,0.88973,0.89932,0.90867,0.91782
0.54,0.68811,0.70892,0.72747,0.74437,0.76001,0.77464,0.78843,0.80153,0.81402,0.82599,0.83751,0.84861,0.85935,0.86977,0.87988,0.88972,0.89931,0.90867,0.91781
0.54,0.68811,0.70891,0.72746,0.74436,0.76,0.77463,0.78842,0.80152,0.81401,0.82598,0.83749,0.8486,0.85934,0.86975,0.87986,0.8897,0.89929,0.90865,0.91779
0.54,0.6881,0.7089,0.72745,0.74435,0.75998,0.77461,0.7884,0.80149,0.81399,0.82596,0.83747,0.84857,0.85931,0.86972,0.87983,0.88967,0.89926,0.90861,0.91776
0.54,0.68809,0.70889,0.72743,0.74433,0.75996,0.77458,0.78837,0.80146,0.81395,0.82592,0.83743,0.84853,0.85927,0.86968,0.87979,0.88962,0.89921,0.90856,0.9177
0.54,0.68808,0.70887,0.72741,0.7443,0.75993,0.77455,0.78834,0.80142,0.81391,0.82587,0.83738,0.84848,0.85921,0.86962,0.87973,0.88956,0.89915,0.9085,0.91764
0.54,0.68807,0.70885,0.72738,0.74427,0.75989,0.77451,0.78829,0.80137,0.81386,0.82582,0.83732,0.84842,0.85915,0.86955,0.87966,0.88949,0.89907,0.90842,0.91756
0.54,0.68805,0.70883,0.72735,0.74423,0.75985,0.77446,0.78824,0.80132,0.81379,0.82575,0.83725,0.84835,0.85907,0.86947,0.87958,0.8894,0.89898,0.90833,0.91747
0.54,0.68804,0.7088,0.72732,0.74419,0.7598,0.77441,0.78818,0.80125,0.81373,0.82568,0.83718,0.84827,0.85899,0.86939,0.87949,0.88931,0.89889,0.90823,0.91736
0.54,0.68802,0.70878,0.72728,0.74415,0.75976,0.77435,0.78812,0.80119,0.81366,0.82561,0.8371,0.84819,0.85891,0.8693,0.87939,0.88922,0.89879,0.90813,0.91726
0.54,0.68801,0.70875,0.72725,0.74411,0.75971,0.7743,0.78806,0.80112,0.81359,0.82553,0.83702,0.8481,0.85882,0.86921,0.8793,0.88912,0.89869,0.90803,0.91715
0.54,0.68799,0.70873,0.72721,0.74406,0.75966,0.77424,0.788,0.80106,0.81352,0.82546,0.83694,0.84802,0.85873,0.86912,0.87921,0.88902,0.89859,0.90792,0.91705
0.54,0.68798,0.7087,0.72718,0.74403,0.75961,0.77419,0.78794,0.801,0.81345,0.82539,0.83687,0.84794,0.85865,0.86904,0.87912,0.88893,0.8985,0.90783,0.91695
0.54,0.68796,0.70868,0.72715,0.74399,0.75957,0.77414,0.78789,0.80094,0.81339,0.82532,0.8368,0.84787,0.85858,0.86896,0.87904,0.88885,0.89841,0.90774,0.91685
0.54,0.68795,0.70866,0.72712,0.74395,0.75953,0.7741,0.78784,0.80089,0.81334,0.82526,0.83674,0.8478,0.85851,0.86888,0.87896,0.88877,0.89833,0.90765,0.91677
0.54,0.68794,0.70864,0.7271,0.74392,0.75949,0.77406,0.7878,0.80084,0.81328,0.82521,0.83668,0.84774,0.85844,0.86882,0.87889,0.8887,0.89825,0.90758,0.91669
0.54,0.68793,0.70862,0.72707,0.74389,0.75946,0.77402,0.78775,0.80079,0.81323,0.82516,0.83662,0.84768,0.85838,0.86875,0.87883,0.88863,0.89818,0.9075,0.91661
0.54,0.68792,0.7086,0.72705,0.74387,0.75943,0.77399,0.78772,0.80075,0.81319,0.82511,0.83657,0.84763,0.85833,0.8687,0.87877,0.88857,0.89812,0.90744,0.91655
0.54,0.68791,0.70859,0.72703,0.74384,0.7594,0.77395,0.78768,0.80071,0.81315,0.82506,0.83653,0.84758,0.85828,0.86864,0.87871,0.88851,0.89806,0.90738,0.91774
0.54,0.68791,0.70858,0.72701,0.74382,0.75937,0.77392,0.78765,0.80068,0.81311,0.82503,0.83648,0.84754,0.85823,0.8686,0.87866,0.88846,0.89801,0.90732,0.91768
0.54,0.6879,0.70856,0.72699,0.7438,0.75935,0.7739,0.78762,0.80065,0.81308,0.82499,0.83645,0.8475,0.85819,0.86855,0.87862,0.88841,0.89796,0.90727,0.91763
0.54,0.68789,0.70855,0.72698,0.74378,0.75933,0.77387,0.78759,0.80062,0.81305,0.82496,0.83641,0.84746,0.85815,0.86851,0.87858,0.88837,0.89791,0.90723,0.91759
0.54,0.68789,0.70854,0.72697,0.74376,0.75931,0.77385,0.78757,0.80059,0.81302,0.82493,0.83638,0.84743,0.85812,0.86848,0.87854,0.88833,0.89788,0.90719,0.91755
0.54,0.68788,0.70853,0.72695,0.74375,0.75929,0.77383,0.78755,0.80057,0.81299,0.8249,0.83635,0.8474,0.85809,0.86844,0.87851,0.8883,0.89784,0.90715,0.91625
0.54,0.68788,0.70853,0.72695,0.74374,0.75928,0.77382,0.78753,0.80055,0.81297,0.82488,0.83633,0.84737,0.85806,0.86842,0.87848,0.88827,0.89781,0.90712,0.91622
0.54,0.68788,0.70852,0.72694,0.74373,0.75926,0.7738,0.78751,0.80053,0.81295,0.82486,0.8363,0.84735,0.85803,0.86839,0.87845,0.88824,0.89778,0.90709,0.91619
0.54,0.68788,0.70852,0.72693,0.74371,0.75925,0.77378,0.78749,0.80051,0.81293,0.82483,0.83628,0.84733,0.85801,0.86836,0.87842,0.88821,0.89775,0.90706,0.91616
0.54,0.68787,0.70851,0.72692,0.7437,0.75924,0.77377,0.78748,0.80049,0.81291,0.82481,0.83626,0.8473,0.85798,0.86834,0.87839,0.88818,0.89772,0.90703,0.91612
0.54,0.68787,0.7085,0.72691,0.74369,0.75922,0.77375,0.78746,0.80047,0.81289,0.82479,0.83624,0.84728,0.85796,0.86831,0.87837,0.88815,0.89769,0.907,0.91609
0.54,0.68787,0.7085,0.7269,0.74368,0.75921,0.77374,0.78744,0.80045,0.81287,0.82477,0.83621,0.84725,0.85793,0.86828,0.87834,0.88812,0.89766,0.90697,0.91732
0.54,0.68787,0.70849,0.72689,0.74367,0.7592,0.77373,0.78743,0.80044,0.81285,0.82475,0.83619,0.84723,0.85791,0.86826,0.87831,0.8881,0.89763,0.90694,0.91729
0.54,0.68787,0.70849,0.72689,0.74366,0.75919,0.77371,0.78741,0.80042,0.81283,0.82473,0.83617,0.84721,0.85789,0.86824,0.87829,0.88807,0.8976,0.90691,0.91726
