0.13597,0.15454,0.17396,0.19426,0.19426,0.21316,0.22842,0.24005,0.24804,0.25239,0.25309,0.25016,0.24359,0.23339,0.21954,0.21954,0.20205,0.18093,0.15616,0.12776,0.095715,0.060033,0.020712,-0.022249,-0.068848,-0.11909,-0.11909,-0.16734,-0.20798,-0.24101,-0.26643,-0.28424,-0.29444,-0.29702,-0.292,-0.27936,-0.25912,-0.25912,-0.23501,-0.21079,-0.18647,-0.16203,-0.13748,-0.11281,-0.088041,-0.063158,-0.038164,-0.013059,-0.013059,0.012157,0.037484,0.062922,0.088471,0.11413,0.1399,0.16578,0.19178,0.21788,0.24409,0.24409,0.26854,0.28936,0.30653,0.32006,0.32995,0.33621,0.33883,0.3378,0.33314,0.32484,0.32484,0.31477,0.30482,0.29497,0.28524,0.27562,0.26611,0.25671,0.24742,0.23824,0.22918,0.22918,0.22022,0.21137,0.20264,0.19402,0.1855,0.1771,0.16881,0.16063,0.15256,0.14461,0.14461,0.13676,0.12902,0.1214,0.11388,0.10648,0.099187,0.092006,0.084935,0.077976,0.071127,0.064276,0.057364,0.050475,0.043694,0.037103,0.030787,0.024829,0.019312,0.014321,0.009939,0.00625,0.0033376,0.0012854,0.00017724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14964,0.16854,0.18814,0.18814,0.20637,0.2211,0.23236,0.24013,0.24442,0.24523,0.24255,0.23639,0.22675,0.21362,0.21362,0.19701,0.17692,0.15334,0.12629,0.095744,0.06172,0.024213,-0.016777,-0.06125,-0.10921,-0.10921,-0.15502,-0.19307,-0.22335,-0.24586,-0.26061,-0.26759,-0.2668,-0.25824,-0.24192,-0.21783,-0.21783,-0.18973,-0.16135,-0.13271,-0.10381,-0.074634,-0.045193,-0.015485,0.01449,0.044732,0.07524,0.07524,0.10414,0.12956,0.15149,0.16995,0.18491,0.1964,0.2044,0.20892,0.20996,0.20751,0.20751,0.20533,0.20717,0.21303,0.2229,0.23679,0.25469,0.27662,0.30256,0.33251,0.36649,0.36649,0.40073,0.43148,0.45876,0.48255,0.50286,0.51968,0.53303,0.54289,0.54926,0.55216,0.55216,0.55157,0.5475,0.53994,0.5289,0.51438,0.49638,0.47489,0.44992,0.42146,0.38953,0.38953,0.35598,0.32271,0.2897,0.25695,0.22448,0.19227,0.16032,0.12865,0.097241,0.066099,0.038337,0.016643,0.00038719,-0.011063,-0.018338,-0.022071,-0.022892,-0.021434,-0.018328,-0.014206,-0.0096986,-0.0054383,-0.0020563,-0.00018446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17008,0.18911,0.18911,0.20681,0.2213,0.2326,0.24071,0.24562,0.24733,0.24584,0.24116,0.23329,0.22221,0.22221,0.20794,0.19048,0.16982,0.14596,0.1189,0.088653,0.055206,0.018563,-0.021276,-0.064312,-0.064312,-0.10679,-0.14497,-0.17885,-0.20842,-0.23368,-0.25465,-0.27131,-0.28366,-0.29171,-0.29546,-0.29546,-0.29678,-0.29755,-0.29776,-0.29742,-0.29652,-0.29507,-0.29307,-0.29051,-0.2874,-0.28374,-0.28374,-0.27764,-0.26725,-0.25255,-0.23354,-0.21023,-0.18262,-0.1507,-0.11449,-0.073962,-0.029135,-0.029135,0.01812,0.06593,0.11429,0.16321,0.21268,0.26271,0.31328,0.36442,0.4161,0.46834,0.46834,0.51926,0.56698,0.61151,0.65284,0.69097,0.72591,0.75765,0.78619,0.81154,0.83369,0.83369,0.85265,0.86841,0.88097,0.89034,0.89651,0.89948,0.89926,0.89584,0.88923,0.87942,0.87942,0.86641,0.85021,0.83081,0.80821,0.78242,0.75343,0.72125,0.68587,0.64729,0.60552,0.56207,0.51861,0.47538,0.43262,0.39054,0.34939,0.30939,0.27078,0.2338,0.19866,0.16561,0.13488,0.1067,0.081299,0.058913,0.039772,0.02411,0.012158,0.0041487,0.00031422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18781,0.20694,0.20694,0.22466,0.23929,0.25085,0.25932,0.26471,0.26702,0.26625,0.26239,0.25546,0.24544,0.24544,0.23235,0.21617,0.19691,0.17457,0.14914,0.12064,0.089055,0.054389,0.016641,-0.024188,-0.024188,-0.064349,-0.10009,-0.13141,-0.15832,-0.1808,-0.19887,-0.21252,-0.22175,-0.22656,-0.22695,-0.22695,-0.2248,-0.22198,-0.21849,-0.21434,-0.20951,-0.20402,-0.19785,-0.19102,-0.18352,-0.17535,-0.17535,-0.16464,-0.14951,-0.12996,-0.10599,-0.0776,-0.044794,-0.0075688,0.034075,0.080137,0.13062,0.13062,0.18177,0.22984,0.27482,0.31673,0.35555,0.3913,0.42396,0.45354,0.48004,0.50345,0.50345,0.52379,0.54105,0.55522,0.56631,0.57432,0.57925,0.5811,0.57987,0.57555,0.56816,0.56816,0.55955,0.55162,0.54436,0.53776,0.53183,0.52657,0.52198,0.51806,0.51481,0.51223,0.51223,0.50844,0.50156,0.49161,0.47858,0.46246,0.44326,0.42099,0.39563,0.36719,0.33566,0.30342,0.2728,0.24381,0.21645,0.19072,0.16662,0.14415,0.12331,0.10409,0.086504,0.070544,0.056211,0.043504,0.032424,0.02297,0.015142,0.0089395,0.0043621,0.0014097,8.1851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21538,0.23429,0.25313,0.27189,0.27189,0.28907,0.30317,0.31419,0.32213,0.32699,0.32876,0.32746,0.32307,0.3156,0.30505,0.30505,0.29142,0.27471,0.25492,0.23204,0.20609,0.17705,0.14493,0.10973,0.071449,0.030086,0.030086,-0.012483,-0.054383,-0.095615,-0.13618,-0.17607,-0.2153,-0.25386,-0.29174,-0.32896,-0.36551,-0.36551,-0.39577,-0.41411,-0.42053,-0.41503,-0.39762,-0.36828,-0.32702,-0.27385,-0.20876,-0.13175,-0.13175,-0.05032,0.028028,0.10329,0.17548,0.24458,0.31061,0.37355,0.43341,0.49019,0.54388,0.54388,0.5945,0.64203,0.68649,0.72786,0.76615,0.80136,0.83349,0.86253,0.8885,0.91138,0.91138,0.93119,0.94791,0.96155,0.97211,0.97958,0.98398,0.98529,0.98353,0.97868,0.97075,0.95808,0.93934,0.91506,0.88574,0.85189,0.81403,0.77267,0.72832,0.6815,0.63272,0.58249,0.53132,0.47973,0.42823,0.37733,0.32754,0.27938,0.23336,0.18999,0.14978,0.11325,0.080912,0.053275,0.030853,0.014158,0.0037037,1.6484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22031,0.23922,0.23922,0.25663,0.27107,0.28254,0.29104,0.29657,0.29912,0.29871,0.29532,0.28897,0.27964,0.27964,0.26922,0.25958,0.25072,0.24263,0.23533,0.2288,0.22306,0.21809,0.2139,0.21049,0.21049,0.20599,0.19852,0.18807,0.17466,0.15827,0.13891,0.11659,0.091287,0.063018,0.031778,0.031778,-0.00055704,-0.032113,-0.06289,-0.092887,-0.12211,-0.15054,-0.1782,-0.20508,-0.23118,-0.25651,-0.25651,-0.27917,-0.29731,-0.31092,-0.32,-0.32455,-0.32457,-0.32006,-0.31102,-0.29746,-0.27936,-0.27936,-0.25673,-0.22958,-0.19789,-0.16168,-0.12094,-0.075663,-0.025861,0.02847,0.08733,0.15072,0.15072,0.21489,0.27609,0.33432,0.38957,0.44186,0.49118,0.53752,0.58089,0.6213,0.65873,0.65873,0.69319,0.72469,0.75321,0.77876,0.80134,0.82094,0.83758,0.85125,0.86195,0.86967,0.86967,0.87443,0.87621,0.87503,0.87087,0.86374,0.85365,0.84058,0.82454,0.80553,0.78355,0.78355,0.76047,0.73818,0.71666,0.69592,0.67596,0.65678,0.63838,0.62076,0.60392,0.58785,0.58785,0.5707,0.55057,0.52747,0.5014,0.47236,0.44035,0.40536,0.36741,0.32649,0.28259,0.23922,0.19981,0.16426,0.13247,0.10435,0.07981,0.058747,0.041069,0.026679,0.015484,0.0073859,0.0022913,0.00010434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23903,0.25753,0.25753,0.27452,0.28865,0.29991,0.30831,0.31384,0.31651,0.31632,0.31326,0.30735,0.29856,0.29856,0.28692,0.27241,0.25504,0.2348,0.2117,0.18574,0.15691,0.12522,0.09067,0.053254,0.053254,0.012975,-0.030168,-0.076174,-0.12504,-0.17678,-0.23137,-0.28883,-0.34916,-0.41234,-0.47839,-0.47839,-0.53981,-0.58908,-0.62622,-0.65122,-0.66409,-0.66482,-0.65342,-0.62987,-0.59419,-0.54638,-0.54638,-0.49205,-0.43683,-0.38073,-0.32374,-0.26587,-0.20711,-0.14746,-0.086925,-0.025504,0.036803,0.036803,0.098123,0.15658,0.21217,0.2649,0.31477,0.36177,0.40591,0.44718,0.4856,0.52115,0.52115,0.55383,0.58365,0.61061,0.63471,0.65594,0.67431,0.68981,0.70246,0.71223,0.71915,0.71915,0.7232,0.72439,0.72271,0.71818,0.71077,0.70051,0.68738,0.67139,0.65253,0.63082,0.63082,0.60811,0.58629,0.56536,0.54531,0.52615,0.50787,0.49049,0.47399,0.45837,0.44365,0.44365,0.42793,0.40935,0.38791,0.3636,0.33643,0.3064,0.27351,0.23775,0.19912,0.15764,0.1184,0.086066,0.059999,0.039539,0.024033,0.012829,0.0052724,0.00071108,-0.0015086,-0.0020398,-0.0015358,-0.00064973,-3.4849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26637,0.28416,0.30163,0.31878,0.31878,0.33438,0.34723,0.35731,0.36464,0.3692,0.37101,0.37005,0.36634,0.35987,0.35064,0.35064,0.33865,0.3239,0.30639,0.28612,0.26309,0.2373,0.20875,0.17745,0.14338,0.10656,0.10656,0.068845,0.032125,-0.003604,-0.038343,-0.072091,-0.10485,-0.13661,-0.16739,-0.19718,-0.22597,-0.22597,-0.25003,-0.26559,-0.27266,-0.27125,-0.26134,-0.24294,-0.21605,-0.18067,-0.1368,-0.084444,-0.084444,-0.029218,0.023248,0.072956,0.1199,0.16409,0.20552,0.24419,0.2801,0.31325,0.34364,0.34364,0.37127,0.39614,0.41826,0.43761,0.4542,0.46804,0.47911,0.48743,0.49298,0.49578,0.49578,0.49582,0.4931,0.48761,0.47937,0.46837,0.45461,0.43809,0.41881,0.39678,0.37198,0.37198,0.34629,0.3216,0.2979,0.27519,0.25347,0.23274,0.213,0.19425,0.1765,0.15973,0.1434,0.12708,0.11096,0.095215,0.080045,0.065632,0.052164,0.039827,0.028809,0.019296,0.011475,0.0055339,0.0016592,3.8075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2751,0.29233,0.29233,0.30798,0.32098,0.33131,0.33899,0.34401,0.34637,0.34607,0.34311,0.33749,0.32921,0.32921,0.31828,0.30468,0.28843,0.26951,0.24794,0.22371,0.19682,0.16727,0.13506,0.10019,0.10019,0.06454,0.029979,-0.0034909,-0.03587,-0.067158,-0.097356,-0.12646,-0.15448,-0.1814,-0.20724,-0.20724,-0.22823,-0.24063,-0.24444,-0.23966,-0.22629,-0.20433,-0.17378,-0.13463,-0.086899,-0.030573,-0.030573,0.028718,0.085351,0.13932,0.19064,0.23929,0.28529,0.32863,0.3693,0.40732,0.44268,0.44268,0.47538,0.50542,0.53281,0.55753,0.57959,0.599,0.61575,0.62983,0.64126,0.65003,0.65003,0.65614,0.65959,0.66038,0.65851,0.65399,0.6468,0.63696,0.62445,0.60929,0.59147,0.59147,0.57099,0.54785,0.52205,0.49359,0.46247,0.4287,0.39226,0.35317,0.31141,0.267,0.22352,0.18444,0.14962,0.11888,0.092082,0.069049,0.049629,0.03366,0.020983,0.011439,0.0048681,0.0011101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29217,0.30862,0.30862,0.32349,0.33579,0.34551,0.35267,0.35725,0.35927,0.35871,0.35558,0.34988,0.34161,0.34161,0.33077,0.31735,0.30137,0.28281,0.26169,0.23799,0.21172,0.18288,0.15147,0.11748,0.11748,0.082806,0.049307,0.016986,-0.014156,-0.044118,-0.072902,-0.10051,-0.12693,-0.15218,-0.17625,-0.17625,-0.19726,-0.21335,-0.2245,-0.23073,-0.23203,-0.2284,-0.21984,-0.20635,-0.18794,-0.16459,-0.16459,-0.13819,-0.11061,-0.081856,-0.051919,-0.020804,0.01149,0.044963,0.079615,0.11545,0.15246,0.15246,0.18877,0.22251,0.25368,0.28228,0.30831,0.33177,0.35266,0.37098,0.38672,0.39989,0.39989,0.4105,0.41853,0.42399,0.42688,0.4272,0.42494,0.42012,0.41273,0.40276,0.39022,0.39022,0.37699,0.36494,0.35406,0.34436,0.33585,0.32851,0.32235,0.31737,0.31357,0.31094,0.30709,0.29985,0.28959,0.27666,0.26142,0.24425,0.22549,0.20552,0.1847,0.16338,0.14194,0.12073,0.10012,0.080459,0.062122,0.045468,0.030858,0.018656,0.0092224,0.002921,0.00011362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31421,0.32939,0.32939,0.34279,0.35377,0.36232,0.36843,0.37211,0.37336,0.37218,0.36856,0.36252,0.35404,0.35404,0.34313,0.32979,0.31402,0.29581,0.27518,0.25211,0.22661,0.19868,0.16832,0.13552,0.13552,0.10217,0.070138,0.039423,0.010027,-0.01805,-0.04481,-0.070251,-0.094374,-0.11718,-0.13866,-0.13866,-0.15696,-0.17018,-0.17834,-0.18143,-0.17945,-0.1724,-0.16028,-0.1431,-0.12084,-0.09352,-0.09352,-0.063005,-0.031172,0.0019801,0.03645,0.072239,0.10935,0.14777,0.18751,0.22858,0.27096,0.27096,0.31278,0.35217,0.38913,0.42366,0.45575,0.48542,0.51265,0.53745,0.55982,0.57976,0.57976,0.59727,0.61234,0.62499,0.6352,0.64298,0.64832,0.65124,0.65172,0.64978,0.6454,0.6454,0.63859,0.62935,0.61767,0.60357,0.58703,0.56806,0.54666,0.52283,0.49656,0.46787,0.43716,0.4051,0.37205,0.33837,0.30441,0.27053,0.23709,0.20445,0.17297,0.143,0.1149,0.089032,0.065754,0.045423,0.028397,0.015035,0.0056938,0.0007323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32429,0.33886,0.33886,0.35175,0.3622,0.37023,0.37582,0.37898,0.37971,0.378,0.37387,0.3673,0.35831,0.35831,0.34875,0.34052,0.3336,0.328,0.32372,0.32075,0.31911,0.31878,0.31977,0.32208,0.32208,0.32384,0.32316,0.32005,0.31451,0.30654,0.29613,0.28329,0.26803,0.25033,0.23019,0.23019,0.20763,0.18263,0.15521,0.12535,0.093059,0.058338,0.021184,-0.018401,-0.060418,-0.10487,-0.10487,-0.14612,-0.17856,-0.20218,-0.21698,-0.22296,-0.22012,-0.20847,-0.188,-0.15871,-0.1206,-0.1206,-0.077418,-0.032922,0.012892,0.060025,0.10848,0.15825,0.20933,0.26174,0.31546,0.37051,0.37051,0.42499,0.47705,0.52667,0.57386,0.61862,0.66095,0.70084,0.73831,0.77334,0.80594,0.80594,0.83611,0.86384,0.88915,0.91202,0.93247,0.95048,0.96606,0.9792,0.98992,0.9982,0.9982,1.0041,1.0075,1.0085,1.007,1.0031,0.99684,0.9881,0.97693,0.96333,0.9473,0.92741,0.90256,0.8732,0.83978,0.80276,0.7626,0.71975,0.67467,0.62781,0.57964,0.5306,0.48115,0.43175,0.38285,0.33491,0.28839,0.24374,0.20142,0.16188,0.12558,0.092972,0.064517,0.040668,0.021882,0.0086148,0.0013218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34542,0.35875,0.37116,0.37116,0.38382,0.39786,0.41329,0.4301,0.4483,0.46787,0.48884,0.51118,0.53491,0.56002,0.56002,0.5884,0.6219,0.66054,0.70432,0.75323,0.80727,0.86644,0.93075,1.0002,1.0748,1.0748,1.1507,1.2243,1.2956,1.3644,1.4309,1.4951,1.5568,1.6162,1.6733,1.7279,1.7279,1.7802,1.8302,1.8777,1.9229,1.9658,2.0062,2.0443,2.0801,2.1134,2.1445,2.1445,2.1731,2.1994,2.2233,2.2448,2.264,2.2808,2.2952,2.3073,2.317,2.3244,2.3244,2.3294,2.332,2.3322,2.3301,2.3256,2.3188,2.3095,2.298,2.284,2.2677,2.2677,2.249,2.228,2.2046,2.1788,2.1506,2.1201,2.0872,2.052,2.0144,1.9744,1.9744,1.9321,1.8874,1.8403,1.7908,1.739,1.6849,1.6283,1.5694,1.5081,1.4445,1.4445,1.3804,1.3176,1.2563,1.1963,1.1377,1.0805,1.0247,0.97023,0.91717,0.8655,0.81337,0.75926,0.70367,0.64707,0.58995,0.53279,0.47609,0.42033,0.36598,0.31354,0.26349,0.21632,0.17251,0.13254,0.096907,0.066089,0.040573,0.020843,0.0073851,0.00068353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3336,2.3128,2.2897,2.2642,2.2365,2.2065,2.1742,2.1395,2.1026,2.0633,2.0218,2.0218,1.9773,1.9291,1.8771,1.8215,1.7622,1.6993,1.6326,1.5622,1.4882,1.4104,1.4104,1.3328,1.2589,1.1888,1.1226,1.0601,1.0015,0.94668,0.89567,0.84847,0.80508,0.76275,0.71893,0.67392,0.62804,0.58159,0.53489,0.48823,0.44194,0.39631,0.35166,0.30829,0.26651,0.22663,0.18896,0.15381,0.12148,0.092286,0.066532,0.044527,0.026579,0.012998,0.0040911,0.00016652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9511,1.904,1.8545,1.8028,1.7488,1.6926,1.6342,1.5734,1.5104,1.4452,1.3777,1.3777,1.3104,1.2455,1.1832,1.1234,1.0661,1.0113,0.95911,0.90939,0.8622,0.81752,0.7734,0.72807,0.6818,0.63489,0.58762,0.54028,0.49314,0.44651,0.40065,0.35586,0.31243,0.27063,0.23076,0.19309,0.15792,0.12553,0.096203,0.070227,0.047887,0.029468,0.015256,0.0055351,0.00059197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
