-9.8799,-0.81445,-3.0407e-07,-3.0407e-07,-2.1741e-07,-2.1741e-07
-9.8805,-0.76476,-1.3139e-07,-1.3139e-07,-4.5654e-08,-4.5654e-08
-9.881,-0.71502,3.9565e-08,3.9565e-08,1.2456e-07,1.2456e-07
-9.8814,-0.66523,2.0915e-07,2.0915e-07,2.9357e-07,2.9357e-07
-9.8818,-0.61541,3.777e-07,3.777e-07,4.6169e-07,4.6169e-07
-9.8821,-0.56555,5.1599e-07,5.1599e-07,5.1231e-07,5.1231e-07
-9.8824,-0.51565,4.6781e-07,4.6781e-07,4.2346e-07,4.2346e-07
-9.8826,-0.46571,3.7937e-07,3.7937e-07,3.354e-07,3.354e-07
-9.8828,-0.41575,2.9165e-07,2.9165e-07,2.48e-07,2.48e-07
-9.883,-0.36575,2.0451e-07,2.0451e-07,1.6111e-07,1.6111e-07
-9.8831,-0.31573,1.1785e-07,1.1785e-07,7.4645e-08,7.4645e-08
-9.8832,-0.26569,3.155e-08,3.155e-08,-1.1497e-08,-1.1497e-08
-9.8834,-0.21563,-5.4461e-08,-5.4461e-08,-9.7387e-08,-9.7387e-08
-9.8835,-0.16554,-1.2577e-07,-1.2577e-07,-1.3556e-07,-1.3556e-07
-9.8836,-0.11545,-1.3931e-07,-1.3931e-07,-1.4302e-07,-1.4302e-07
-9.8837,-0.065335,-1.4663e-07,-1.4663e-07,-1.5019e-07,-1.5019e-07
-9.8838,-0.015213,-1.5366e-07,-1.5366e-07,-1.5709e-07,-1.5709e-07
-9.8839,0.034917,-1.6041e-07,-1.6041e-07,-1.6368e-07,-1.6368e-07
-9.884,0.085054,-1.6684e-07,-1.6684e-07,-1.6994e-07,-1.6994e-07
-9.8842,0.13519,-1.729e-07,-1.729e-07,-1.758e-07,-1.758e-07
-9.8843,0.18534,-1.7854e-07,-1.7854e-07,-1.812e-07,-1.812e-07
-9.8845,0.23548,-1.6858e-07,-1.6858e-07,-1.4727e-07,-1.4727e-07
-9.8847,0.28562,-1.2506e-07,-1.2506e-07,-1.0287e-07,-1.0287e-07
-9.8849,0.33577,-8.0761e-08,-8.0761e-08,-5.869e-08,-5.869e-08
-9.8851,0.3859,-3.6707e-08,-3.6707e-08,-1.4772e-08,-1.4772e-08
-9.8854,0.43604,7.06e-09,7.0601e-09,2.8837e-08,2.8837e-08
-9.8856,0.48617,5.0494e-08,5.0494e-08,7.2088e-08,7.2088e-08
-9.8859,0.53629,9.3548e-08,9.3548e-08,1.1494e-07,1.1494e-07
-9.8863,0.5864,1.3618e-07,1.3618e-07,1.5734e-07,1.5734e-07
-9.8866,0.63651,1.4561e-07,1.4561e-07,1.3178e-07,1.3178e-07
-9.8869,0.68661,1.1774e-07,1.1774e-07,1.0371e-07,1.0371e-07
-9.8873,0.7367,8.9705e-08,8.9705e-08,7.5709e-08,7.5709e-08
-9.8877,0.78679,6.1737e-08,6.1737e-08,4.7778e-08,4.7778e-08
-9.8881,0.83686,3.3844e-08,3.3844e-08,1.9923e-08,1.9923e-08
-9.8885,0.88693,6.0303e-09,6.0303e-09,-7.8489e-09,-7.8489e-09
-9.8889,0.93699,-2.1699e-08,-2.1699e-08,-3.5535e-08,-3.5535e-08
-9.8894,0.98704,-4.8965e-08,-4.8965e-08,-5.8322e-08,-5.8322e-08
-9.8898,1.0371,-5.398e-08,-5.398e-08,-4.9633e-08,-4.9633e-08
-9.8902,1.0871,-4.5272e-08,-4.5272e-08,-4.0904e-08,-4.0904e-08
-9.8907,1.1371,-3.6523e-08,-3.6523e-08,-3.2136e-08,-3.2136e-08
-9.8911,1.1872,-2.7734e-08,-2.7734e-08,-2.3327e-08,-2.3327e-08
-9.8915,1.2372,-1.8906e-08,-1.8906e-08,-1.4478e-08,-1.4478e-08
-9.8919,1.2872,-1.0037e-08,-1.0037e-08,-5.5904e-09,-5.5904e-09
-9.8924,1.3372,-1.1308e-09,-1.1308e-09,3.3349e-09,3.3349e-09
-9.8928,1.3872,7.4112e-09,7.4112e-09,9.376e-09,9.376e-09
-9.8932,1.4372,8.874e-09,8.874e-09,8.3675e-09,8.3675e-09
-9.8935,1.4872,7.8521e-09,7.8521e-09,7.3325e-09,7.3325e-09
-9.8939,1.5372,6.8044e-09,6.8044e-09,6.2723e-09,6.2723e-09
-9.8942,1.5872,5.7322e-09,5.7322e-09,5.1882e-09,5.1882e-09
-9.8946,1.6371,4.6369e-09,4.6369e-09,4.0819e-09,4.0819e-09
-9.8949,1.6871,3.5202e-09,3.5202e-09,2.9551e-09,2.9551e-09
-9.8951,1.7371,2.3838e-09,2.3838e-09,1.8095e-09,1.8095e-09
-9.8954,1.7871,1.326e-09,1.326e-09,1.0356e-09,1.0356e-09
-9.8957,1.8371,8.8748e-10,8.8748e-10,7.4e-10,7.4e-10
-9.8959,1.887,5.9382e-10,5.9382e-10,4.4824e-10,4.4824e-10
-9.8961,1.937,3.0382e-10,3.0382e-10,1.5995e-10,1.5995e-10
-9.8963,1.987,1.7115e-11,1.7115e-11,-1.2524e-10,-1.2524e-10
-9.8964,2.037,-2.667e-10,-2.667e-10,-4.0774e-10,-4.0774e-10
-9.8966,2.0869,-5.4801e-10,-5.4801e-10,-6.8792e-10,-6.8792e-10
-9.8967,2.1369,-8.2719e-10,-8.2719e-10,-9.6616e-10,-9.6616e-10
-9.8968,2.1869,-1.0236e-09,-1.0236e-09,-9.7518e-10,-9.7518e-10
-9.8969,2.2369,-8.9053e-10,-8.9053e-10,-8.0586e-10,-8.0586e-10
-9.897,2.2868,-7.2113e-10,-7.2113e-10,-6.3637e-10,-6.3637e-10
-9.8971,2.3368,-5.5158e-10,-5.5158e-10,-4.6676e-10,-4.6676e-10
-9.8971,2.3868,-3.8191e-10,-3.8191e-10,-2.9705e-10,-2.9705e-10
-9.8972,2.4368,-2.1217e-10,-2.1217e-10,-1.2727e-10,-1.2727e-10
-9.8972,2.4868,-4.2368e-11,-4.2368e-11,4.2543e-11,4.2543e-11
-9.8972,2.5368,1.2746e-10,1.2746e-10,2.1238e-10,2.1238e-10
-9.8972,2.5867,2.3987e-10,2.3987e-10,2.2575e-10,2.2575e-10
-9.8972,2.6367,2.0699e-10,2.0699e-10,1.8822e-10,1.8822e-10
-9.8972,2.6867,1.6945e-10,1.6945e-10,1.5067e-10,1.5067e-10
-9.8972,2.7367,1.3189e-10,1.319e-10,1.1312e-10,1.1312e-10
-9.8972,2.7867,9.4336e-11,9.4336e-11,7.5556e-11,7.5556e-11
-9.8972,2.8367,5.6776e-11,5.6775e-11,3.7997e-11,3.7997e-11
-9.8972,2.8867,1.922e-11,1.922e-11,4.4358e-13,4.4358e-13
-9.8972,2.9367,-1.8331e-11,-1.833e-11,-3.7104e-11,-3.7104e-11
-9.8972,2.9867,-3.6775e-11,-3.6775e-11,-3.3095e-11,-3.3095e-11
-9.8972,3.0367,-2.9041e-11,-2.9041e-11,-2.4986e-11,-2.4986e-11
-9.8972,3.0867,-2.0929e-11,-2.093e-11,-1.6873e-11,-1.6873e-11
-9.8972,3.1367,-1.2816e-11,-1.2816e-11,-8.7582e-12,-8.7582e-12
-9.8972,3.1867,-4.7009e-12,-4.7029e-12,-6.4386e-13,-6.4386e-13
-9.8972,3.2367,3.4124e-12,3.4106e-12,7.468e-12,7.468e-12
-9.8972,3.2867,1.1522e-11,1.1524e-11,1.5575e-11,1.5575e-11
-9.8972,3.3367,1.9522e-11,1.9522e-11,2.2886e-11,2.2886e-11
-9.8972,3.3867,2.1073e-11,2.1072e-11,1.9259e-11,1.9259e-11
-9.8973,3.4367,1.7446e-11,1.7444e-11,1.5632e-11,1.5632e-11
-9.8973,3.4867,1.3819e-11,1.382e-11,1.2006e-11,1.2006e-11
-9.8974,3.5367,1.0193e-11,1.0196e-11,8.3804e-12,8.3804e-12
-9.8974,3.5867,6.5684e-12,6.5681e-12,4.7568e-12,4.7568e-12
-9.8975,3.6367,2.9459e-12,2.9443e-12,1.1356e-12,1.1356e-12
-9.8975,3.6867,-6.7368e-13,-6.7057e-13,-2.4824e-12,-2.4824e-12
-9.8976,3.7367,-4.2599e-12,-4.2588e-12,-5.3399e-12,-5.3399e-12
-9.8977,3.7867,-5.4614e-12,-5.4623e-12,-5.5822e-12,-5.5822e-12
-9.8977,3.8367,-5.7014e-12,-5.7021e-12,-5.8199e-12,-5.8199e-12
-9.8978,3.8867,-5.9367e-12,-5.9375e-12,-6.0527e-12,-6.0527e-12
-9.8979,3.9367,-6.1669e-12,-6.1684e-12,-6.2802e-12,-6.2802e-12
-9.898,3.9867,-6.3916e-12,-6.3949e-12,-6.502e-12,-6.502e-12
-9.8981,4.0367,-6.6105e-12,-6.608e-12,-6.7181e-12,-6.7181e-12
-9.8982,4.0868,-6.8236e-12,-6.8257e-12,-6.9281e-12,-6.9281e-12
-9.8983,4.1368,-6.9338e-12,-6.9322e-12,-6.6774e-12,-6.6774e-12
-9.8983,4.1868,-6.1843e-12,-6.1817e-12,-5.6917e-12,-5.6917e-12
-9.8984,4.2368,-5.1999e-12,-5.2003e-12,-4.7086e-12,-4.7086e-12
-9.8985,4.2868,-4.2181e-12,-4.2188e-12,-3.7281e-12,-3.7281e-12
-9.8986,4.3368,-3.239e-12,-3.2419e-12,-2.7504e-12,-2.7504e-12
-9.8987,4.3868,-2.2626e-12,-2.2649e-12,-1.7752e-12,-1.7752e-12
-9.8988,4.4368,-1.2886e-12,-1.2879e-12,-8.0249e-13,-8.0249e-13
-9.8988,4.4868,-3.1716e-13,-3.153e-13,1.6779e-13,1.6779e-13
-9.8989,4.5368,4.9127e-13,4.9294e-13,5.7127e-13,5.7127e-13
-9.899,4.5868,5.3178e-13,5.3291e-13,4.9232e-13,4.9232e-13
-9.8991,4.6368,4.5296e-13,4.5297e-13,4.1364e-13,4.1364e-13
-9.8991,4.6868,3.744e-13,3.7303e-13,3.352e-13,3.352e-13
-9.8992,4.7368,2.9608e-13,2.931e-13,2.5699e-13,2.5699e-13
-9.8992,4.7868,2.1798e-13,2.176e-13,1.79e-13,1.79e-13
-9.8993,4.8368,1.4008e-13,1.3767e-13,1.0119e-13,1.0119e-13
-9.8993,4.8868,6.2357e-14,6.2172e-14,2.355e-14,2.355e-14
-9.8994,4.9368,2.2747e-15,2.2204e-15,0,0
-9.8994,4.9868,0,0,0,0
-9.8995,5.0368,0,0,0,0
-9.8995,5.0868,0,0,0,0
-9.8995,5.1368,0,0,0,0
-9.8995,5.1868,0,0,0,0
-9.8995,5.2368,0,0,0,0
-9.8996,5.2868,0,0,0,0
-9.8996,5.3368,0,0,0,0
-9.8996,5.3868,-2.7105e-19,0,0,0
-9.8996,5.4368,-4.0658e-19,0,0,0
-9.8996,5.4868,0,0,0,0
-9.8996,5.5368,0,0,0,0
-9.8996,5.5868,0,0,0,0
-9.8996,5.6368,0,0,0,0
-9.8996,5.6868,0,0,0,0
-9.8995,5.7368,0,0,0,0
-9.8995,5.7868,0,0,0,0
-9.8995,5.8368,0,0,0,0
-9.8995,5.8868,0,0,0,0
-9.8995,5.9368,0,0,0,0
-9.8995,5.9868,0,0,0,0
-9.8995,6.0368,0,0,0,0
-9.8995,6.0868,-2.7105e-19,0,0,0
-9.8995,6.1368,0,0,0,0
-9.8995,6.1868,0,0,0,0
-9.8995,6.2368,-2.7105e-19,0,0,0
-9.8995,6.2868,0,0,0,0
-9.8995,6.3368,0,0,0,0
-9.8995,6.3868,0,0,0,0
-9.8995,6.4368,5.421e-19,0,0,0
-9.8995,6.4868,0,0,0,0
-9.8995,6.5368,0,0,0,0
-9.8995,6.5868,0,0,0,0
-9.8995,6.6368,5.421e-19,0,0,0
-9.8995,6.6868,0,0,0,0
-9.8995,6.7368,0,0,0,0
-9.8995,6.7868,0,0,0,0
-9.8996,6.8368,0,0,0,0
-9.8996,6.8868,0,0,0,0
-9.8996,6.9368,0,0,0,0
-9.8996,6.9868,0,0,0,0
-9.8996,7.0368,0,0,0,0
-9.8996,7.0868,0,0,0,0
-9.8997,7.1368,0,0,0,0
-9.8997,7.1868,0,0,0,0
-9.8997,7.2368,0,0,0,0
-9.8997,7.2868,0,0,0,0
-9.8997,7.3368,0,0,0,0
-9.8998,7.3868,0,0,0,0
-9.8998,7.4368,0,0,0,0
-9.8998,7.4868,0,0,0,0
-9.8998,7.5368,0,0,0,0
-9.8998,7.5868,0,0,0,0
-9.8998,7.6368,0,0,0,0
-9.8999,7.6868,0,0,0,0
-9.8999,7.7368,0,0,0,0
-9.8999,7.7868,0,0,0,0
-9.8999,7.8368,0,0,0,0
-9.8999,7.8868,0,0,0,0
-9.8999,7.9368,0,0,0,0
-9.8999,7.9868,0,0,0,0
-9.8999,8.0368,0,0,0,0
-9.8999,8.0868,0,0,0,0
-9.8999,8.1368,0,0,0,0
-9.8999,8.1868,0,0,0,0
-9.8999,8.2368,0,0,0,0
-9.8999,8.2868,0,0,0,0
-9.8999,8.3368,-1.3553e-19,0,0,0
-9.8999,8.3868,0,0,0,0
-9.8999,8.4368,0,0,0,0
-9.8999,8.4868,0,0,0,0
-9.8999,8.5368,-1.3553e-19,0,0,0
-9.8999,8.5867,-1.3553e-19,0,0,0
-9.8999,8.6366,0,0,0,0
-9.8999,8.6864,1.3553e-19,0,0,0
-9.8999,8.7358,0,0,0,0
-9.8999,8.7848,0,0,0,0
-9.8999,8.8332,0,0,0,0
-9.8999,8.8809,0,0,0,0
-9.8999,8.9277,0,0,0,0
-9.8999,8.9735,0,0,0,0
-9.8999,9.018,0,0,0,0
-9.8999,9.0612,0,0,0,0
-9.8999,9.1029,0,0,0,0
-9.8999,9.143,0,0,0,0
-9.8999,9.1813,0,0,0,0
-9.8999,9.2177,0,0,0,0
-9.8999,9.2523,-1.3553e-19,0,0,0
-9.8999,9.2849,0,0,0,0
-9.8999,9.3154,3.3881e-20,0,0,0
-9.8999,9.3438,0,0,0,0
-9.8999,9.3702,0,0,0,0
-9.8999,9.3945,6.7763e-20,0,0,0
-9.8999,9.4167,0,0,0,0
-9.8999,9.4369,0,0,0,0
-9.8999,9.4552,0,0,0,0
-9.8999,9.4715,-1.3553e-19,0,0,0
-9.8999,9.486,0,0,0,0
-9.8999,9.4988,0,0,0,0
-9.8999,9.5099,0,0,0,0
-9.8999,9.5195,0,0,0,0
-9.8999,9.5277,0,-5.5511e-16,0,0
-9.8999,9.5346,0,0,0,0
-9.8999,9.5403,0,2.7756e-16,0,0
-9.8999,9.5451,0,0,0,0
-9.8999,9.5489,0,0,0,0
-9.8999,9.5519,0,0,0,0
-9.9,9.5543,0,0,0,0
-9.9,9.5562,0,0,0,0
-9.9,9.5577,0,6.9389e-17,0,0
-9.9,9.559,0,0,0,0
-9.9,9.5601,0,0,0,0
-9.9,9.5611,0,0,0,0
-9.9,9.5622,0,-6.9389e-17,0,0
-9.9,9.5634,0,0,0,0
-9.9,9.5648,0,0,0,0
-9.9,9.5666,0,-1.3878e-16,0,0
-9.9,9.5686,0,0,0,0
-9.9,9.5711,0,-1.3878e-16,0,0
-9.9,9.5741,0,0,0,0
-9.9,9.5775,0,0,0,0
-9.9,9.5815,-6.7763e-20,0,0,0
-9.9,9.5859,0,0,0,0
-9.9,9.5909,0,0,0,0
-9.9,9.5965,0,0,0,0
-9.9,9.6025,0,0,0,0
-9.9,9.6091,0,0,0,0
-9.9,9.6162,0,0,0,0
-9.9,9.6237,0,0,0,0
-9.9,9.6316,0,0,0,0
-9.9,9.6399,0,0,0,0
-9.9,9.6485,-3.3881e-20,-5.5511e-16,0,0
-9.9,9.6574,0,0,0,0
-9.9,9.6665,-6.7763e-20,0,0,0
-9.9,9.6758,0,0,0,0
-9.9,9.6853,0,0,0,0
-9.9,9.6948,0,0,0,0
-9.9,9.7043,0,0,0,0
-9.8998,9.7135,0,0,0,0
-9.8982,9.7211,-2.7756e-16,0,0,0
-9.8943,9.7259,-5.5511e-16,-1.3878e-16,0,0
-9.8873,9.727,0,2.0817e-16,0,0
-9.8765,9.7235,0,0,0,0
-9.8616,9.715,0,0,0,0
-9.8422,9.7011,-1.1102e-15,1.1102e-15,0,0
-9.8182,9.6816,0,0,0,0
-9.7894,9.6564,0,0,0,0
-9.756,9.6255,-2.2204e-15,0,0,0
-9.7179,9.5891,0,-2.2204e-15,0,0
-9.6753,9.5473,0,0,0,0
-9.6285,9.5004,0,0,0,0
-9.5777,9.4488,0,0,0,0
-9.5232,9.3929,0,-4.4409e-15,0,0
-9.4653,9.3329,0,0,0,0
-9.4044,9.2695,0,0,0,0
-9.3408,9.203,0,0,0,0
-9.2749,9.1339,0,0,0,0
-9.2071,9.0625,0,0,0,0
-9.1377,8.9894,0,0,0,0
-9.067,8.9149,0,0,0,0
-8.9954,8.8393,0,0,0,0
-8.9232,8.7631,0,0,0,0
-8.8506,8.6865,0,0,0,0
-8.7779,8.6099,0,0,0,0
-8.7053,8.5336,0,0,0,0
-8.6331,8.4577,0,0,0,0
-8.5615,8.3825,0,0,0,0
-8.4905,8.3081,0,0,0,0
-8.4204,8.2348,0,0,0,0
-8.3512,8.1626,0,0,0,0
-8.2831,8.0918,0,0,0,0
-8.2161,8.0222,0,0,0,0
-8.1504,7.9541,0,0,0,0
-8.0859,7.8875,0,0,0,0
-8.0226,7.8224,2.8622e-07,-4.5795e-07,2.9461e-06,-4.7138e-06
-7.9607,7.7588,1.0973e-05,-1.7557e-05,2.0715e-05,-3.3144e-05
-7.9,7.6967,3.377e-05,-5.4032e-05,4.8424e-05,-7.7479e-05
-7.8406,7.636,6.6062e-05,-0.0001057,7.2207e-05,-0.00011553
-7.7824,7.5769,4.9834e-05,-7.9735e-05,2.2305e-05,-3.5688e-05
-7.7254,7.5191,-1.5188e-05,2.4301e-05,-5.7494e-05,9.1991e-05
-7.6696,7.4627,-0.0001091,0.00017456,-0.00016521,0.00026433
-7.6149,7.4075,-0.00019805,0.00031689,-0.00018457,0.00029532
-7.5613,7.3536,-0.00012206,0.0001953,-4.1525e-05,6.644e-05
-7.5087,7.3008,7.3994e-05,-0.00011839,0.00020649,-0.00033039
-7.4569,7.2491,0.00036157,-0.00057851,0.00047005,-0.00075208
-7.4061,7.1984,0.00018629,-0.00029806,-0.00018931,0.00030289
-7.356,7.1485,-0.00074411,0.0011906,-0.0013864,0.0022182
-7.3066,7.0995,-0.0021998,0.0035197,-0.003097,0.0049552
-7.2578,7.0511,-0.0041584,0.0066535,-0.0053005,0.0084807
-7.2097,7.0035,-0.0063748,0.0102,-0.0074806,0.011969
-7.162,6.9564,-0.0086912,0.013906,-0.0099548,0.015928
-7.1148,6.9098,-0.011323,0.018117,-0.012744,0.02039
-7.068,6.8637,-0.014267,0.022827,-0.015842,0.025347
-7.0215,6.8179,-0.018109,0.028975,-0.020455,0.032728
-6.9752,6.7724,-0.022918,0.036669,-0.02544,0.040703
-6.9292,6.7273,-0.028076,0.044922,-0.030771,0.049233
-6.8833,6.6823,-0.03358,0.053728,-0.036448,0.058316
-6.8376,6.6375,-0.039648,0.063437,-0.043183,0.069093
-6.792,6.5928,-0.046771,0.074833,-0.050298,0.080478
-6.7465,6.5483,-0.053707,0.085932,-0.057057,0.091291
-6.701,6.5038,-0.06029,0.096464,-0.063465,0.10154
-6.6556,6.4594,-0.066486,0.10638,-0.069066,0.11051
-6.6101,6.4151,-0.071131,0.11381,-0.073207,0.11713
-6.5646,6.3707,-0.075308,0.12049,-0.07742,0.12387
-6.519,6.3263,-0.079557,0.12729,-0.081707,0.13073
-6.4733,6.2818,-0.083881,0.13421,-0.086069,0.13771
-6.4275,6.2372,-0.088438,0.1415,-0.090841,0.14535
-6.3817,6.1926,-0.09328,0.14925,-0.095736,0.15318
-6.3357,6.1478,-0.098228,0.15716,-0.10074,0.16118
-6.2895,6.1029,-0.10328,0.16525,-0.10584,0.16935
-6.2432,6.0579,-0.10837,0.17339,-0.11076,0.17722
-6.1968,6.0127,-0.11308,0.18092,-0.11541,0.18465
-6.1502,5.9674,-0.11776,0.18841,-0.12012,0.1922
-6.1035,5.922,-0.12251,0.19602,-0.12492,0.19987
-6.0566,5.8764,-0.12739,0.20382,-0.12994,0.2079
-6.0095,5.8306,-0.13257,0.21211,-0.13521,0.21633
-5.9623,5.7847,-0.13787,0.2206,-0.14055,0.22488
-5.915,5.7386,-0.14326,0.22921,-0.14597,0.23356
-5.8675,5.6924,-0.14872,0.23795,-0.15147,0.24236
-5.8199,5.6461,-0.15397,0.24635,-0.1564,0.25024
-5.7722,5.5997,-0.15885,0.25416,-0.16131,0.2581
-5.7244,5.5531,-0.16381,0.2621,-0.16632,0.26611
-5.6765,5.5064,-0.16886,0.27018,-0.17148,0.27437
-5.6284,5.4597,-0.17422,0.27876,-0.17698,0.28316
-5.5803,5.4128,-0.17976,0.28762,-0.18256,0.2921
-5.5321,5.3659,-0.1854,0.29664,-0.18824,0.30119
-5.4839,5.3189,-0.19112,0.3058,-0.19402,0.31043
-5.4356,5.2718,-0.19684,0.31494,-0.19948,0.31917
-5.3872,5.2247,-0.20203,0.32325,-0.2046,0.32736
-5.3389,5.1775,-0.2072,0.33152,-0.20982,0.3357
-5.2905,5.1303,-0.21247,0.33994,-0.21515,0.34423
-5.242,5.0831,-0.21797,0.34876,-0.22082,0.35331
-5.1936,5.0359,-0.22369,0.35791,-0.22659,0.36254
-5.1451,4.9886,-0.22951,0.36722,-0.23246,0.37193
-5.0967,4.9414,-0.23543,0.37669,-0.23842,0.38148
-5.0482,4.8942,-0.24144,0.38631,-0.24434,0.39094
-4.9998,4.847,-0.24696,0.39514,-0.2496,0.39937
-4.9514,4.7998,-0.25228,0.40365,-0.25497,0.40796
-4.903,4.7526,-0.2577,0.41233,-0.26045,0.41672
-4.8546,4.7055,-0.26334,0.42134,-0.26625,0.426
-4.8062,4.6584,-0.26919,0.43071,-0.27216,0.43545
-4.7579,4.6113,-0.27516,0.44025,-0.27818,0.44508
-4.7097,4.5643,-0.28123,0.44997,-0.2843,0.45489
-4.6614,4.5173,-0.28741,0.45986,-0.29054,0.46486
-4.6132,4.4703,-0.29336,0.46937,-0.29607,0.47371
-4.565,4.4234,-0.29881,0.47809,-0.30157,0.48251
-4.5169,4.3765,-0.30436,0.48698,-0.30718,0.49148
-4.4688,4.3297,-0.3101,0.49615,-0.31306,0.50089
-4.4208,4.283,-0.31606,0.50569,-0.31908,0.51052
-4.3728,4.2362,-0.32214,0.51542,-0.32522,0.52036
-4.3248,4.1895,-0.32835,0.52535,-0.33149,0.53038
-4.2768,4.1429,-0.33467,0.53548,-0.33788,0.5406
-4.2289,4.0963,-0.341,0.5456,-0.34391,0.55026
-4.1811,4.0497,-0.3467,0.55473,-0.34952,0.55923
-4.1332,4.0032,-0.35238,0.56381,-0.35526,0.56841
-4.0854,3.9567,-0.35821,0.57314,-0.36121,0.57794
-4.0376,3.9103,-0.36427,0.58283,-0.36734,0.58775
-3.9899,3.8639,-0.37047,0.59274,-0.37361,0.59778
-3.9422,3.8175,-0.37681,0.60288,-0.38002,0.60803
-3.8945,3.7711,-0.38328,0.61324,-0.38657,0.6185
-3.8468,3.7248,-0.3899,0.62382,-0.39324,0.62916
-3.7991,3.6785,-0.39608,0.63372,-0.39895,0.63832
-3.7515,3.6323,-0.40187,0.643,-0.40482,0.64773
-3.7039,3.586,-0.40782,0.65254,-0.41086,0.65741
-3.6563,3.5398,-0.41397,0.66239,-0.4171,0.6674
-3.6087,3.4936,-0.42029,0.6725,-0.4235,0.67763
-3.5611,3.4474,-0.42677,0.68285,-0.43006,0.68812
-3.5135,3.4012,-0.43341,0.69346,-0.43678,0.69885
-3.466,3.3551,-0.44021,0.70432,-0.44367,0.70983
-3.4184,3.3089,-0.447,0.71514,-0.45009,0.72005
-3.3709,3.2628,-0.4531,0.72482,-0.45614,0.72964
-3.3234,3.2167,-0.45924,0.73455,-0.46235,0.73951
-3.2759,3.1706,-0.4655,0.74459,-0.46867,0.74971
-3.2284,3.1245,-0.4719,0.75494,-0.47515,0.76021
-3.1809,3.0784,-0.47845,0.76559,-0.48178,0.77102
-3.1333,3.0324,-0.48516,0.77655,-0.48856,0.78213
-3.0859,2.9863,-0.49202,0.78782,-0.49551,0.79355
-3.0384,2.9403,-0.49904,0.79939,-0.50259,0.80523
-2.9909,2.8942,-0.5057,0.81008,-0.50886,0.81496
-2.9434,2.8482,-0.51213,0.8199,-0.51545,0.82487
-2.8959,2.8022,-0.51883,0.82986,-0.52222,0.83491
-2.8484,2.7562,-0.52564,0.84011,-0.52908,0.84537
-2.801,2.7102,-0.53255,0.85077,-0.53604,0.85624
-2.7535,2.6642,-0.53957,0.86185,-0.5431,0.86753
-2.706,2.6182,-0.54668,0.87335,-0.55026,0.87923
-2.6586,2.5723,-0.55389,0.88526,-0.55752,0.89136
-2.6112,2.5263,-0.56089,0.89743,-0.56373,0.9033
-2.5637,2.4804,-0.56624,0.9092,-0.56874,0.9152
-2.5163,2.4344,-0.5715,0.92103,-0.57461,0.9265
-2.4688,2.3885,-0.57805,0.93183,-0.58164,0.9371
-2.4214,2.3426,-0.58552,0.94228,-0.58955,0.9474
-2.374,2.2967,-0.59387,0.95243,-0.59834,0.9574
-2.3266,2.2509,-0.60311,0.96227,-0.60802,0.96709
-2.2791,2.205,-0.61322,0.97181,-0.61857,0.97648
-2.2318,2.1592,-0.62422,0.98105,-0.63,0.98556
-2.1844,2.1133,-0.6428,0.98153,-0.65676,0.97627
-2.1372,2.0674,-0.67271,0.96914,-0.69097,0.95963
-2.09,2.0213,-0.71226,0.94715,-0.73445,0.93385
-2.0432,1.9751,-0.75842,0.91892,-0.78329,0.90317
-1.9966,1.9285,-0.80994,0.88577,-0.83748,0.86754
-1.9505,1.8815,-0.8668,0.84764,-0.89701,0.82689
-1.905,1.834,-0.92899,0.80446,-0.96185,0.78117
-1.86,1.7859,-0.99647,0.75617,-1.032,0.73031
-1.8159,1.737,-1.0694,0.70185,-1.1075,0.67157
-1.7727,1.6872,-1.1461,0.64046,-1.1847,0.60925
-1.7304,1.6364,-1.2242,0.57689,-1.2638,0.54421
-1.6893,1.5846,-1.3029,0.51199,-1.3417,0.48002
-1.6493,1.5315,-1.3799,0.44853,-1.4178,0.41728
-1.6106,1.4772,-1.4552,0.3865,-1.4922,0.35594
-1.5731,1.4215,-1.5287,0.32581,-1.5649,0.29591
-1.5369,1.3645,-1.6005,0.26647,-1.6343,0.23801
-1.5021,1.3061,-1.6633,0.21209,-1.6922,0.18623
-1.4685,1.2463,-1.7208,0.16048,-1.7493,0.13477
-1.4361,1.1852,-1.7775,0.10917,-1.8056,0.083623
-1.4048,1.1229,-1.8334,0.058176,-1.8612,0.032779
-1.3746,1.0592,-1.8886,0.0074839,-1.916,-0.017759
-1.3454,0.9944,-1.9426,-0.042608,-1.969,-0.067349
-1.3171,0.92846,-1.9916,-0.09063,-2.0122,-0.11307
-1.2896,0.86148,-2.0323,-0.13521,-2.0522,-0.15724
-1.2627,0.79356,-2.0719,-0.17905,-2.0915,-0.20074
-1.2363,0.7248,-2.1108,-0.22219,-2.13,-0.24352
-1.2103,0.6553,-2.1491,-0.26459,-2.168,-0.28553
-1.1845,0.58514,-2.1868,-0.30618,-2.205,-0.32656
-1.159,0.51445,-2.2177,-0.34524,-2.2303,-0.36376
-1.1334,0.44333,-2.2428,-0.38195,-2.2552,-0.39996
-1.1076,0.37189,-2.2676,-0.41762,-2.2799,-0.43508
-1.0817,0.30023,-2.2921,-0.45215,-2.3043,-0.46902
-1.0553,0.22846,-2.3164,-0.48546,-2.3285,-0.50168
-1.0284,0.15669,-2.3388,-0.51722,-2.3465,-0.53223
-1.001,0.085007,-2.3529,-0.54659,-2.3593,-0.56069
-0.9728,0.013519,-2.3656,-0.57422,-2.3716,-0.58721
-0.94381,-0.057683,-2.377,-0.59925,-2.3824,-0.61097
