-3.114,-2.7946,-1.4079,-1.4079,-1.4075,-1.4075
-3.108,-2.8436,-1.4071,-1.4071,-1.4066,-1.4066
-3.1021,-2.8924,-1.4062,-1.4062,-1.4057,-1.4057
-3.0964,-2.9412,-1.4052,-1.4052,-1.4047,-1.4046
-3.0909,-2.99,-1.403,-1.403,-1.4013,-1.4013
-3.0856,-3.0387,-1.3996,-1.3995,-1.3978,-1.3978
-3.0806,-3.0874,-1.3961,-1.3961,-1.3943,-1.3943
-3.0758,-3.1361,-1.3925,-1.3925,-1.3907,-1.3907
-3.0713,-3.1848,-1.3889,-1.3889,-1.387,-1.387
-3.067,-3.2335,-1.3852,-1.3852,-1.3833,-1.3833
-3.063,-3.2822,-1.3814,-1.3814,-1.3795,-1.3795
-3.0592,-3.3309,-1.3776,-1.3776,-1.3757,-1.3756
-3.0557,-3.3796,-1.3728,-1.3728,-1.3699,-1.3699
-3.0524,-3.4283,-1.3669,-1.3669,-1.364,-1.3639
-3.0494,-3.477,-1.361,-1.361,-1.358,-1.358
-3.0466,-3.5257,-1.355,-1.355,-1.352,-1.352
-3.044,-3.5744,-1.349,-1.349,-1.3459,-1.3459
-3.0416,-3.6231,-1.3429,-1.3429,-1.3399,-1.3399
-3.0393,-3.6717,-1.3368,-1.3368,-1.3338,-1.3338
-3.0372,-3.7204,-1.3307,-1.3307,-1.3277,-1.3277
-3.0352,-3.7689,-1.3239,-1.3239,-1.32,-1.32
-3.0334,-3.8175,-1.3161,-1.3161,-1.3122,-1.3122
-3.0316,-3.866,-1.3083,-1.3083,-1.3043,-1.3043
-3.0299,-3.9144,-1.3004,-1.3004,-1.2965,-1.2965
-3.0283,-3.9628,-1.2926,-1.2926,-1.2886,-1.2886
-3.0266,-4.0111,-1.2847,-1.2847,-1.2808,-1.2808
-3.025,-4.0593,-1.2768,-1.2768,-1.2729,-1.2729
-3.0234,-4.1075,-1.2689,-1.2689,-1.265,-1.265
-3.0218,-4.1556,-1.2606,-1.2606,-1.256,-1.256
-3.0201,-4.2035,-1.2513,-1.2513,-1.2467,-1.2467
-3.0184,-4.2514,-1.242,-1.242,-1.2374,-1.2374
-3.0167,-4.2992,-1.2327,-1.2327,-1.2281,-1.2281
-3.0148,-4.3469,-1.2234,-1.2234,-1.2188,-1.2188
-3.0129,-4.3945,-1.2141,-1.2141,-1.2094,-1.2094
-3.0109,-4.442,-1.2048,-1.2048,-1.2001,-1.2001
-3.0088,-4.4894,-1.1955,-1.1955,-1.1908,-1.1908
-3.0066,-4.5367,-1.1859,-1.1859,-1.1808,-1.1808
-3.0043,-4.5839,-1.1755,-1.1755,-1.1703,-1.1703
-3.0019,-4.631,-1.165,-1.165,-1.1597,-1.1597
-2.9994,-4.678,-1.1545,-1.1545,-1.1492,-1.1492
-2.9968,-4.7249,-1.1439,-1.1439,-1.1387,-1.1387
-2.9941,-4.7717,-1.1334,-1.1334,-1.1281,-1.1281
-2.9913,-4.8184,-1.1228,-1.1228,-1.1175,-1.1175
-2.9884,-4.8651,-1.1122,-1.1122,-1.1069,-1.1069
-2.9855,-4.9116,-1.1017,-1.1017,-1.0962,-1.0962
-2.9825,-4.9581,-1.0904,-1.0904,-1.0846,-1.0846
-2.9795,-5.0044,-1.0788,-1.0788,-1.073,-1.073
-2.9764,-5.0508,-1.0672,-1.0672,-1.0614,-1.0614
-2.9732,-5.097,-1.0556,-1.0556,-1.0498,-1.0498
-2.9701,-5.1431,-1.044,-1.044,-1.0381,-1.0381
-2.9669,-5.1892,-1.0323,-1.0323,-1.0265,-1.0265
-2.9637,-5.2352,-1.0207,-1.0207,-1.0149,-1.0149
-2.9605,-5.2812,-1.009,-1.009,-1.0032,-1.0032
-2.9574,-5.3271,-0.99719,-0.99719,-0.99099,-0.99099
-2.9542,-5.3729,-0.98477,-0.98477,-0.97855,-0.97855
-2.9511,-5.4187,-0.97232,-0.97232,-0.9661,-0.9661
-2.948,-5.4645,-0.95988,-0.95988,-0.95365,-0.95365
-2.945,-5.5102,-0.94743,-0.94743,-0.9412,-0.9412
-2.9421,-5.5558,-0.93498,-0.93497,-0.92875,-0.92875
-2.9392,-5.6014,-0.92249,-0.92249,-0.91619,-0.91619
-2.9364,-5.6469,-0.90988,-0.90988,-0.90358,-0.90358
-2.9336,-5.6924,-0.89727,-0.89727,-0.8909,-0.8909
-2.931,-5.7379,-0.8843,-0.8843,-0.87771,-0.87771
-2.9284,-5.7833,-0.87112,-0.87112,-0.86453,-0.86453
-2.9259,-5.8287,-0.85795,-0.85795,-0.85137,-0.85137
-2.9235,-5.8741,-0.84479,-0.84479,-0.83822,-0.83822
-2.9212,-5.9194,-0.83165,-0.83165,-0.82508,-0.82508
-2.919,-5.9647,-0.81852,-0.81852,-0.81196,-0.81196
-2.9169,-6.01,-0.80541,-0.80541,-0.79886,-0.79886
-2.9149,-6.0552,-0.79231,-0.79231,-0.78577,-0.78577
-2.913,-6.1004,-0.77918,-0.77918,-0.7725,-0.7725
-2.9112,-6.1455,-0.76576,-0.76576,-0.75902,-0.75902
-2.9095,-6.1907,-0.75229,-0.75229,-0.74557,-0.74557
-2.9078,-6.2358,-0.73885,-0.73885,-0.73213,-0.73213
-2.9062,-6.2809,-0.72542,-0.72542,-0.71871,-0.71871
-2.9048,-6.3259,-0.71201,-0.71201,-0.70531,-0.70531
-2.9033,-6.371,-0.69862,-0.69862,-0.69193,-0.69193
-2.902,-6.416,-0.68524,-0.68524,-0.67856,-0.67856
-2.9007,-6.461,-0.67188,-0.67188,-0.66521,-0.66521
-2.8995,-6.506,-0.65842,-0.65842,-0.65156,-0.65156
-2.8984,-6.5509,-0.6447,-0.6447,-0.63784,-0.63784
-2.8972,-6.5959,-0.63099,-0.63099,-0.62414,-0.62414
-2.8962,-6.6408,-0.6173,-0.6173,-0.61046,-0.61046
-2.8952,-6.6857,-0.60362,-0.60362,-0.59678,-0.59678
-2.8942,-6.7306,-0.58995,-0.58995,-0.58312,-0.58312
-2.8933,-6.7754,-0.57629,-0.57629,-0.56946,-0.56946
-2.8923,-6.8203,-0.56263,-0.56263,-0.55581,-0.55581
-2.8914,-6.8651,-0.54899,-0.54899,-0.54217,-0.54217
-2.8906,-6.91,-0.53532,-0.53532,-0.52847,-0.52847
-2.8897,-6.9548,-0.52162,-0.52162,-0.51477,-0.51477
-2.8889,-6.9996,-0.50793,-0.50793,-0.50108,-0.50108
-2.888,-7.0444,-0.49424,-0.49424,-0.4874,-0.4874
-2.8872,-7.0892,-0.48056,-0.48056,-0.47371,-0.47371
-2.8864,-7.1339,-0.46687,-0.46687,-0.46003,-0.46003
-2.8855,-7.1787,-0.45319,-0.45319,-0.44634,-0.44634
-2.8847,-7.2235,-0.4395,-0.4395,-0.43266,-0.43266
-2.8839,-7.2682,-0.42582,-0.42582,-0.41902,-0.41902
-2.8831,-7.313,-0.41224,-0.41224,-0.40546,-0.40546
-2.8823,-7.3577,-0.39868,-0.39868,-0.3919,-0.3919
-2.8814,-7.4024,-0.38511,-0.38511,-0.37832,-0.37832
-2.8806,-7.4472,-0.37153,-0.37153,-0.36474,-0.36474
-2.8798,-7.4919,-0.35794,-0.35794,-0.35114,-0.35114
-2.879,-7.5367,-0.34434,-0.34434,-0.33753,-0.33753
-2.8781,-7.5814,-0.33072,-0.33072,-0.32391,-0.32391
-2.8773,-7.6261,-0.31709,-0.31709,-0.31028,-0.31028
-2.8765,-7.6708,-0.30332,-0.30332,-0.29616,-0.29616
-2.8757,-7.7155,-0.28889,-0.28889,-0.28164,-0.28164
-2.8749,-7.76,-0.27439,-0.27439,-0.26716,-0.26716
-2.8741,-7.8042,-0.25996,-0.25996,-0.25277,-0.25277
-2.8733,-7.8481,-0.24562,-0.24562,-0.2385,-0.2385
-2.8725,-7.8915,-0.23143,-0.23143,-0.22439,-0.22439
-2.8717,-7.9342,-0.21742,-0.21742,-0.21049,-0.21049
-2.8709,-7.9761,-0.20365,-0.20365,-0.19685,-0.19685
-2.8701,-8.0171,-0.19015,-0.19015,-0.18351,-0.18351
-2.8693,-8.057,-0.17723,-0.17723,-0.17153,-0.17153
-2.8686,-8.0957,-0.16631,-0.16631,-0.16115,-0.16115
-2.8678,-8.133,-0.15612,-0.15612,-0.15115,-0.15115
-2.8672,-8.169,-0.14632,-0.14632,-0.14157,-0.14157
-2.8665,-8.2034,-0.13695,-0.13695,-0.13241,-0.13241
-2.8659,-8.2362,-0.12803,-0.12803,-0.12372,-0.12372
-2.8654,-8.2674,-0.11956,-0.11956,-0.11549,-0.11549
-2.865,-8.2968,-0.11158,-0.11158,-0.10774,-0.10774
-2.8647,-8.3245,-0.10407,-0.10407,-0.10049,-0.10049
-2.8645,-8.3505,-0.097061,-0.097061,-0.093719,-0.093719
-2.8644,-8.3746,-0.09054,-0.09054,-0.087443,-0.087443
-2.8644,-8.3971,-0.084507,-0.084507,-0.081651,-0.081651
-2.8646,-8.4177,-0.078954,-0.078954,-0.076335,-0.076335
-2.8649,-8.4368,-0.073958,-0.073958,-0.072119,-0.072119
-2.8654,-8.4541,-0.070926,-0.070926,-0.069774,-0.069774
-2.8661,-8.4699,-0.068704,-0.068704,-0.067675,-0.067675
-2.8669,-8.4843,-0.066724,-0.066724,-0.065811,-0.065811
-2.868,-8.4972,-0.064972,-0.064972,-0.06417,-0.06417
-2.8692,-8.5089,-0.063437,-0.063437,-0.062738,-0.062738
-2.8706,-8.5194,-0.062103,-0.062103,-0.0615,-0.0615
-2.8723,-8.5287,-0.060957,-0.060957,-0.060442,-0.060442
-2.8741,-8.5371,-0.059981,-0.059981,-0.059547,-0.059547
-2.8762,-8.5447,-0.059161,-0.059161,-0.058798,-0.058798
-2.8784,-8.5515,-0.058479,-0.058479,-0.05818,-0.05818
-2.8809,-8.5576,-0.057918,-0.057918,-0.057674,-0.057674
-2.8835,-8.5633,-0.057462,-0.057462,-0.057265,-0.057265
-2.8863,-8.5685,-0.057093,-0.057093,-0.056934,-0.056934
-2.8892,-8.5733,-0.056795,-0.056795,-0.056665,-0.056665
-2.8923,-8.578,-0.05655,-0.05655,-0.056441,-0.056441
-2.8956,-8.5825,-0.056342,-0.056342,-0.056247,-0.056247
-2.8989,-8.587,-0.056155,-0.056155,-0.056065,-0.056065
-2.9023,-8.5915,-0.055975,-0.055975,-0.055882,-0.055882
-2.9059,-8.5962,-0.055785,-0.055785,-0.055683,-0.055683
-2.9094,-8.6009,-0.055572,-0.055572,-0.055455,-0.055455
-2.913,-8.606,-0.055324,-0.055324,-0.055185,-0.055185
-2.9167,-8.6113,-0.055028,-0.055028,-0.054862,-0.054862
-2.9203,-8.6168,-0.054675,-0.054675,-0.054476,-0.054476
-2.9239,-8.6228,-0.054253,-0.054253,-0.054018,-0.054018
-2.9274,-8.6291,-0.053757,-0.053757,-0.053482,-0.053482
-2.931,-8.6357,-0.053179,-0.053179,-0.052861,-0.052861
-2.9344,-8.6428,-0.052514,-0.052514,-0.052152,-0.052152
-2.9377,-8.6502,-0.051759,-0.051759,-0.051351,-0.051351
-2.9409,-8.658,-0.050912,-0.050912,-0.050457,-0.050457
-2.944,-8.6661,-0.050193,-0.050193,-0.049945,-0.049945
-2.947,-8.6746,-0.049664,-0.049664,-0.049365,-0.049365
-2.9498,-8.6834,-0.049031,-0.049031,-0.048678,-0.048678
-2.9524,-8.6924,-0.048291,-0.048291,-0.047886,-0.047886
-2.9549,-8.7017,-0.047448,-0.047448,-0.046994,-0.046994
-2.9572,-8.7112,-0.046508,-0.046508,-0.046007,-0.046007
-2.9593,-8.7209,-0.045476,-0.045476,-0.044931,-0.044931
-2.9613,-8.7307,-0.044359,-0.044359,-0.043775,-0.043775
-2.9631,-8.7405,-0.043167,-0.043167,-0.042547,-0.042547
-2.9647,-8.7504,-0.041907,-0.041907,-0.041257,-0.041257
-2.9661,-8.7603,-0.040589,-0.040589,-0.039913,-0.039913
-2.9673,-8.7701,-0.039223,-0.039223,-0.038527,-0.038527
-2.9683,-8.7797,-0.03782,-0.03782,-0.037109,-0.037109
-2.9692,-8.7893,-0.03639,-0.03639,-0.035669,-0.035669
-2.9699,-8.7986,-0.034944,-0.034944,-0.034218,-0.034218
-2.9705,-8.8077,-0.033491,-0.033491,-0.032766,-0.032766
-2.9709,-8.8165,-0.032043,-0.032043,-0.031322,-0.031322
-2.9712,-8.8251,-0.030608,-0.030608,-0.030036,-0.030036
-2.9714,-8.8333,-0.029706,-0.029706,-0.029376,-0.029376
-2.9712,-8.8411,-0.029032,-0.029032,-0.028661,-0.028661
-2.9695,-8.8485,-0.028188,-0.028188,-0.027642,-0.027642
-2.9654,-8.8556,-0.026916,-0.026916,-0.026084,-0.026084
-2.958,-8.8622,-0.025016,-0.025016,-0.023818,-0.023818
-2.9467,-8.8685,-0.022343,-0.022343,-0.020722,-0.020722
-2.9309,-8.8742,-0.019322,-0.019322,-0.01847,-0.01847
-2.9106,-8.8795,-0.017737,-0.017737,-0.016973,-0.016973
-2.8854,-8.8844,-0.016147,-0.016147,-0.01529,-0.01529
-2.8553,-8.8888,-0.014373,-0.014373,-0.013427,-0.013427
-2.8204,-8.8928,-0.012422,-0.012422,-0.011389,-0.011389
-2.7808,-8.8964,-0.0103,-0.0103,-0.0091847,-0.0091847
-2.7366,-8.8996,-0.0080168,-0.0080168,-0.0068235,-0.0068235
-2.6882,-8.9023,-0.0055808,-0.0055808,-0.0043143,-0.0043143
-2.6358,-8.9047,-0.0030014,-0.0030014,-0.0016661,-0.0016661
-2.5796,-8.9067,-0.00028761,-0.00028761,0.0011118,0.0011118
-2.5201,-8.9084,0.0021412,0.0021412,0.0024417,0.0024417
-2.4577,-8.9097,0.0022635,0.0022635,0.002083,0.002083
-2.3926,-8.9108,0.0018981,0.0018981,0.0017113,0.0017113
-2.3252,-8.9117,0.0015207,0.0015207,0.0013284,0.0013284
-2.256,-8.9124,0.001133,0.001133,0.00093636,0.00093636
-2.1854,-8.9129,0.00073736,0.00073736,0.00053741,0.00053741
-2.1139,-8.9132,0.00039733,0.00039733,0.0003372,0.0003372
-2.0419,-8.9135,0.00030473,0.00030473,0.00027236,0.00027236
-1.97,-8.9137,0.00024022,0.00024022,0.0002082,0.0002082
-1.8987,-8.9138,0.00017648,0.00017648,0.00014494,0.00014494
-1.8284,-8.914,0.00011379,0.00011379,8.2874e-05,8.2874e-05
-1.7597,-8.9141,5.2678e-05,5.2677e-05,2.4034e-05,2.4034e-05
-1.6929,-8.9144,5.3707e-06,5.3705e-06,-1.3081e-05,-1.3081e-05
-1.6285,-8.9146,-3.1068e-05,-3.1068e-05,-4.8803e-05,-4.8803e-05
-1.5668,-8.915,-6.5994e-05,-6.5994e-05,-8.2896e-05,-8.2895e-05
-1.5083,-8.9154,-9.918e-05,-9.918e-05,-0.00011514,-0.00011514
-1.4532,-8.916,-0.00013042,-0.00013042,-0.00014534,-0.00014534
-1.4017,-8.9167,-0.00015952,-0.00015952,-0.00017332,-0.00017332
-1.3541,-8.9175,-0.00018196,-0.00018196,-0.00017939,-0.00017939
-1.3106,-8.9185,-0.00016778,-0.00016778,-0.00015654,-0.00015654
-1.2713,-8.9196,-0.00014604,-0.00014603,-0.0001359,-0.0001359
-1.2363,-8.9209,-0.00012652,-0.00012652,-0.00011751,-0.00011751
-1.2056,-8.9223,-0.00010926,-0.00010926,-0.00010139,-0.00010139
-1.1792,-8.9238,-9.4265e-05,-9.4265e-05,-8.7518e-05,-8.7517e-05
-1.1571,-8.9255,-8.1509e-05,-8.1509e-05,-7.5865e-05,-7.5865e-05
-1.1391,-8.9273,-7.0938e-05,-7.0938e-05,-6.6362e-05,-6.6361e-05
-1.1252,-8.9293,-6.2471e-05,-6.2471e-05,-5.8914e-05,-5.8914e-05
-1.1151,-8.9311,-5.6024e-05,-5.6024e-05,-5.3485e-05,-5.3485e-05
-1.1087,-8.9316,-5.168e-05,-5.168e-05,-5.0257e-05,-5.0257e-05
-1.1058,-8.9297,-4.9616e-05,-4.9616e-05,-4.9374e-05,-4.9374e-05
-1.106,-8.9245,-4.9952e-05,-4.9952e-05,-5.0951e-05,-5.0951e-05
-1.1091,-8.9153,-5.2819e-05,-5.2819e-05,-5.5138e-05,-5.5138e-05
-1.1148,-8.9017,-5.8401e-05,-5.8401e-05,-6.2158e-05,-6.2158e-05
-1.1228,-8.8834,-6.6957e-05,-6.6957e-05,-7.2306e-05,-7.2306e-05
-1.1329,-8.8602,-7.8816e-05,-7.8816e-05,-8.5939e-05,-8.5939e-05
-1.1446,-8.8321,-9.4355e-05,-9.4355e-05,-0.00010345,-0.00010345
-1.1577,-8.799,-0.00010333,-0.00010333,-9.3238e-05,-9.3238e-05
-1.1719,-8.761,-7.7882e-05,-7.7883e-05,-6.0105e-05,-6.0106e-05
-1.1868,-8.7185,-3.7037e-05,-3.7039e-05,-1.1117e-05,-1.1118e-05
-1.2022,-8.6716,2.0878e-05,2.0876e-05,5.6074e-05,5.6072e-05
-1.2179,-8.6206,9.7936e-05,9.7934e-05,0.00014324,0.00014324
-1.2334,-8.5658,0.00019557,0.00019557,0.00025147,0.00025147
-1.2486,-8.5076,0.00031451,0.0003145,0.00038109,0.00038109
-1.2632,-8.4463,0.00045466,0.00045466,0.00053164,0.00053164
-1.277,-8.3823,0.00052481,0.0005248,0.00045368,0.00045368
-1.2898,-8.316,0.000361,0.000361,0.00026097,0.00026097
-1.3015,-8.2477,0.00014692,0.00014693,2.6287e-05,2.6289e-05
-1.3118,-8.1778,-0.00010658,-0.00010658,-0.00024505,-0.00024504
-1.3207,-8.1066,-0.00039353,-0.00039352,-0.00054639,-0.00054639
-1.328,-8.0345,-0.00070729,-0.00070728,-0.00087454,-0.00087453
-1.3337,-7.9617,-0.0010742,-0.0010742,-0.0012732,-0.0012732
-1.3377,-7.8886,-0.0014704,-0.0014704,-0.0016665,-0.0016665
-1.34,-7.8153,-0.00186,-0.00186,-0.0020519,-0.0020519
-1.3406,-7.7422,-0.0022404,-0.0022404,-0.002427,-0.002427
-1.3395,-7.6695,-0.0026094,-0.0026094,-0.0027896,-0.0027896
-1.3367,-7.5973,-0.0023975,-0.0023975,-0.0013847,-0.0013847
-1.3323,-7.5258,-0.00031003,-0.00031003,0.00075058,0.00075056
-1.3263,-7.4552,0.0017774,0.0017774,0.0027846,0.0027846
-1.3189,-7.3855,0.0037476,0.0037476,0.0046862,0.0046861
-1.3101,-7.3169,0.0055714,0.0055713,0.0064279,0.0064278
-1.2999,-7.2495,0.0071796,0.0071795,0.007651,0.0076509
-1.2887,-7.1833,0.0063586,0.0063586,0.0051116,0.0051116
-1.2763,-7.1183,0.0039606,0.0039606,0.00286,0.00286
-1.2631,-7.0546,0.0018644,0.0018645,0.00092307,0.00092311
-1.2492,-6.9923,9.2874e-05,9.2952e-05,-0.00068065,-0.00068054
-1.2346,-6.9312,-0.0013394,-0.0013393,-0.0019404,-0.0019402
-1.2196,-6.8715,-0.0024254,-0.0024252,-0.0028527,-0.0028524
-1.2043,-6.813,-0.0051968,-0.0051966,-0.0080933,-0.008093
-1.1888,-6.7559,-0.010783,-0.010783,-0.013334,-0.013333
-1.1734,-6.6999,-0.015611,-0.01561,-0.017754,-0.017754
-1.158,-6.6451,-0.019639,-0.019639,-0.021399,-0.021399
-1.143,-6.5915,-0.022919,-0.022919,-0.024324,-0.024324
-1.1284,-6.5389,-0.02551,-0.02551,-0.026592,-0.026593
-1.1143,-6.4874,-0.027479,-0.027479,-0.028274,-0.028274
-1.1008,-6.4367,-0.029844,-0.029844,-0.03238,-0.03238
-1.0881,-6.387,-0.034826,-0.034827,-0.03714,-0.03714
-1.0761,-6.338,-0.039209,-0.039209,-0.041166,-0.041166
-1.0651,-6.2898,-0.042922,-0.042922,-0.044589,-0.044589
-1.055,-6.2422,-0.046098,-0.046098,-0.04754,-0.04754
-1.0459,-6.1952,-0.048868,-0.048868,-0.050149,-0.050149
-1.0378,-6.1487,-0.051359,-0.051359,-0.052543,-0.052543
-1.0307,-6.1026,-0.053695,-0.053695,-0.054841,-0.054841
-1.0247,-6.0568,-0.057273,-0.057274,-0.062083,-0.062083
-1.0197,-6.0114,-0.068521,-0.068523,-0.075003,-0.075005
-1.0159,-5.9663,-0.081582,-0.081585,-0.088215,-0.088218
-1.0131,-5.9213,-0.094965,-0.094969,-0.10178,-0.10178
-1.0113,-5.8766,-0.10873,-0.10873,-0.11575,-0.11575
-1.0107,-5.832,-0.12292,-0.12292,-0.13017,-0.13017
-1.011,-5.7876,-0.13758,-0.13759,-0.14508,-0.14509
-1.0123,-5.7434,-0.15275,-0.15276,-0.16051,-0.16052
-1.0146,-5.6992,-0.16845,-0.16846,-0.17649,-0.1765
-1.0178,-5.6551,-0.18632,-0.18633,-0.19789,-0.1979
-1.0218,-5.6112,-0.20976,-0.20977,-0.22169,-0.2217
-1.0266,-5.5673,-0.23372,-0.23373,-0.24579,-0.2458
-1.0322,-5.5236,-0.25794,-0.25795,-0.27013,-0.27014
-1.0385,-5.4799,-0.28237,-0.28239,-0.29464,-0.29466
-1.0454,-5.4365,-0.30696,-0.30697,-0.31928,-0.3193
-1.0529,-5.3931,-0.33163,-0.33165,-0.34398,-0.344
-1.0609,-5.3499,-0.35634,-0.35636,-0.36869,-0.36871
-1.0694,-5.3069,-0.38103,-0.38105,-0.39335,-0.39338
-1.0782,-5.264,-0.40513,-0.40515,-0.41636,-0.41637
-1.0873,-5.2213,-0.42751,-0.42752,-0.43865,-0.43866
-1.0967,-5.1788,-0.44977,-0.44978,-0.46088,-0.46088
-1.1061,-5.1364,-0.47195,-0.47194,-0.483,-0.48299
-1.1156,-5.0942,-0.494,-0.49399,-0.50498,-0.50496
-1.1251,-5.0521,-0.5159,-0.51588,-0.52679,-0.52676
-1.1345,-5.0102,-0.53761,-0.53758,-0.54839,-0.54836
-1.1437,-4.9683,-0.5591,-0.55907,-0.56977,-0.56974
-1.1526,-4.9266,-0.58036,-0.58032,-0.5909,-0.59086
-1.1613,-4.885,-0.60132,-0.60128,-0.6116,-0.61157
-1.1695,-4.8435,-0.62174,-0.6217,-0.63182,-0.63179
-1.1774,-4.802,-0.64183,-0.64179,-0.65178,-0.65175
-1.1847,-4.7606,-0.66165,-0.66162,-0.67148,-0.67145
-1.1916,-4.7193,-0.68121,-0.68118,-0.69089,-0.69086
-1.1979,-4.678,-0.70048,-0.70045,-0.71003,-0.71
-1.2036,-4.6367,-0.71947,-0.71945,-0.72888,-0.72885
-1.2087,-4.5953,-0.73819,-0.73816,-0.74745,-0.74742
-1.2132,-4.554,-0.75662,-0.75659,-0.76574,-0.76572
-1.217,-4.5126,-0.77478,-0.77475,-0.78376,-0.78374
-1.2202,-4.4712,-0.79242,-0.7924,-0.80099,-0.80097
-1.2227,-4.4298,-0.80948,-0.80946,-0.81792,-0.81791
-1.2246,-4.3882,-0.82628,-0.82628,-0.83461,-0.8346
-1.2259,-4.3466,-0.84286,-0.84285,-0.85107,-0.85107
-1.2265,-4.3048,-0.85922,-0.85922,-0.86733,-0.86733
-1.2266,-4.263,-0.87538,-0.87539,-0.88341,-0.88342
-1.2261,-4.221,-0.89138,-0.89139,-0.89932,-0.89934
-1.2251,-4.1789,-0.90722,-0.90724,-0.9151,-0.91512
-1.2236,-4.1367,-0.92294,-0.92296,-0.93076,-0.93078
-1.2216,-4.0943,-0.93842,-0.93844,-0.94588,-0.94589
-1.2192,-4.0518,-0.95323,-0.95322,-0.96057,-0.96054
-1.2164,-4.0092,-0.96789,-0.96784,-0.9752,-0.97514
-1.2133,-3.9664,-0.98251,-0.98243,-0.98982,-0.98971
-1.2099,-3.9234,-0.99712,-0.997,-1.0044,-1.0043
-1.2063,-3.8803,-1.0117,-1.0116,-1.019,-1.0189
-1.2024,-3.8371,-1.0264,-1.0262,-1.0337,-1.0335
-1.1985,-3.7937,-1.041,-1.0408,-1.0484,-1.0481
-1.1944,-3.7501,-1.0558,-1.0555,-1.0632,-1.0629
-1.1903,-3.7064,-1.0705,-1.0702,-1.0775,-1.0773
-1.1862,-3.6626,-1.0844,-1.0843,-1.0913,-1.0913
-1.1821,-3.6187,-1.0982,-1.0984,-1.1052,-1.1054
-1.1781,-3.5746,-1.1122,-1.1125,-1.1192,-1.1197
-1.1742,-3.5304,-1.1262,-1.1268,-1.1333,-1.134
-1.1704,-3.4862,-1.1404,-1.1413,-1.1475,-1.1485
-1.1668,-3.4418,-1.1547,-1.1558,-1.1618,-1.1632
-1.1635,-3.3973,-1.1691,-1.1705,-1.1763,-1.1779
-1.1603,-3.3528,-1.1836,-1.1854,-1.1909,-1.1928
-1.1574,-3.3081,-1.198,-1.2,-1.205,-1.2069
-1.1547,-3.2634,-1.2118,-1.2137,-1.2187,-1.2204
-1.1524,-3.2187,-1.2256,-1.2272,-1.2325,-1.234
-1.1503,-3.1739,-1.2395,-1.2409,-1.2465,-1.2478
-1.1485,-3.1291,-1.2535,-1.2547,-1.2606,-1.2616
-1.147,-3.0842,-1.2677,-1.2685,-1.2747,-1.2755
-1.1458,-3.0393,-1.2819,-1.2825,-1.289,-1.2895
-1.1448,-2.9943,-1.2962,-1.2965,-1.3034,-1.3036
-1.1442,-2.9493,-1.3106,-1.3106,-1.3178,-1.3177
-1.1438,-2.9043,-1.3245,-1.3243,-1.3311,-1.3307
-1.1437,-2.8593,-1.3376,-1.3371,-1.3441,-1.3435
-1.1438,-2.8143,-1.3506,-1.3499,-1.3571,-1.3564
-1.1442,-2.7692,-1.3637,-1.3628,-1.3702,-1.3692
-1.1448,-2.7242,-1.3768,-1.3757,-1.3834,-1.3822
-1.1455,-2.6791,-1.3899,-1.3886,-1.3965,-1.3951
-1.1464,-2.634,-1.4031,-1.4016,-1.4097,-1.4081
-1.1474,-2.5889,-1.4163,-1.4146,-1.4229,-1.421
-1.1485,-2.5437,-1.4295,-1.4275,-1.4359,-1.4339
-1.1498,-2.4986,-1.4414,-1.4397,-1.4469,-1.4455
-1.151,-2.4534,-1.4525,-1.4513,-1.458,-1.4571
-1.1523,-2.4082,-1.4635,-1.4628,-1.469,-1.4686
-1.1537,-2.363,-1.4746,-1.4744,-1.4801,-1.4802
-1.1549,-2.3178,-1.4856,-1.486,-1.4911,-1.4918
-1.1562,-2.2725,-1.4966,-1.4976,-1.5021,-1.5034
-1.1573,-2.2272,-1.5076,-1.5092,-1.5131,-1.515
-1.1584,-2.1818,-1.5185,-1.5207,-1.524,-1.5265
-1.1593,-2.1365,-1.5297,-1.5314,-1.5357,-1.5343
-1.1601,-2.091,-1.542,-1.5359,-1.5484,-1.5375
-1.1608,-2.0455,-1.5547,-1.5391,-1.5609,-1.5407
-1.1613,-1.9999,-1.5672,-1.5423,-1.5735,-1.5439
-1.1617,-1.9542,-1.5798,-1.5455,-1.5861,-1.5471
-1.1619,-1.9084,-1.5924,-1.5488,-1.5987,-1.5504
-1.162,-1.8624,-1.6051,-1.552,-1.6114,-1.5536
-1.1619,-1.8163,-1.6178,-1.5551,-1.6241,-1.5567
-1.1616,-1.77,-1.6305,-1.5583,-1.637,-1.5598
-1.1612,-1.7235,-1.6464,-1.5539,-1.6566,-1.5462
-1.1607,-1.6768,-1.6669,-1.5383,-1.6772,-1.5303
-1.1601,-1.6298,-1.6876,-1.5223,-1.6981,-1.5142
-1.1594,-1.5825,-1.7086,-1.5061,-1.7191,-1.4979
-1.1587,-1.5349,-1.7297,-1.4897,-1.7404,-1.4814
-1.1579,-1.4868,-1.7511,-1.4731,-1.7619,-1.4647
-1.1572,-1.4382,-1.7728,-1.4563,-1.7837,-1.4478
-1.1566,-1.3892,-1.7947,-1.4393,-1.8057,-1.4307
-1.156,-1.3397,-1.8175,-1.4192,-1.8302,-1.4045
-1.1555,-1.2897,-1.8431,-1.389,-1.856,-1.3734
-1.1552,-1.2391,-1.869,-1.3578,-1.8821,-1.3421
