1.29,1.3487,1.407,1.4649,1.5226,1.5801,1.6376,1.6952,1.753,1.811,1.8695,1.9286,1.9883,2.0488,2.1101,2.1724,2.2358,2.3004,2.3662,2.4334
1.3488,1.407,1.465,1.5226,1.5801,1.6376,1.6951,1.7529,1.8109,1.8694,1.9285,1.9882,2.0488,2.1102,2.1727,2.2364,2.3013,2.3676,2.4353,2.5046
1.407,1.465,1.5226,1.5801,1.6375,1.695,1.7527,1.8107,1.8691,1.9281,1.9878,2.0483,2.1098,2.1723,2.236,2.301,2.3675,2.4355,2.5052,2.5766
1.465,1.5226,1.5801,1.6374,1.6948,1.7522,1.8098,1.8677,1.926,1.9848,2.0442,2.1044,2.1654,2.2274,2.2905,2.3548,2.4204,2.4874,2.556,2.6262
1.5226,1.5801,1.6374,1.6947,1.7521,1.8095,1.8672,1.9252,1.9837,2.0427,2.1023,2.1627,2.224,2.2863,2.3498,2.4144,2.4804,2.5479,2.617,2.6878
1.5801,1.6375,1.6947,1.752,1.8094,1.8669,1.9248,1.983,2.0416,2.1009,2.1609,2.2216,2.2833,2.346,2.4099,2.4751,2.5417,2.6099,2.6798,2.7515
1.6375,1.6947,1.752,1.8093,1.8668,1.9245,1.9826,2.041,2.1,2.1596,2.2199,2.2811,2.3433,2.4066,2.4712,2.5371,2.6045,2.6736,2.7446,2.8175
1.6947,1.752,1.8093,1.8668,1.9244,1.9823,2.0406,2.0994,2.1587,2.2187,2.2795,2.3413,2.404,2.468,2.5332,2.6,2.6684,2.7385,2.8107,2.8849
1.752,1.8093,1.8666,1.9239,1.9809,2.0377,2.0944,2.1508,2.207,2.2631,2.3191,2.3751,2.4313,2.4877,2.5444,2.6017,2.6596,2.7182,2.7778,2.8383
1.8093,1.8666,1.9239,1.981,2.038,2.0949,2.1516,2.2083,2.2651,2.3218,2.3788,2.4361,2.4939,2.5522,2.6113,2.6712,2.7322,2.7944,2.8579,2.9228
1.8666,1.9239,1.981,2.0381,2.0951,2.152,2.209,2.2661,2.3233,2.3809,2.4389,2.4975,2.5569,2.6171,2.6783,2.7408,2.8047,2.87,2.937,3.0059
1.9239,1.981,2.0381,2.0951,2.1521,2.209,2.2661,2.3233,2.3808,2.4388,2.4972,2.5563,2.6162,2.6771,2.7391,2.8023,2.8669,2.933,3.0008,3.0703
1.981,2.0381,2.0951,2.1521,2.2092,2.2664,2.3238,2.3815,2.4397,2.4985,2.5581,2.6185,2.68,2.7426,2.8066,2.872,2.9391,3.0079,3.0786,3.1512
2.0381,2.0951,2.1521,2.2092,2.2665,2.324,2.382,2.4404,2.4995,2.5595,2.6204,2.6824,2.7457,2.8104,2.8768,2.9448,3.0147,3.0866,3.1605,3.2368
2.0951,2.1521,2.2093,2.2666,2.3242,2.3822,2.4408,2.5002,2.5604,2.6217,2.6842,2.7481,2.8136,2.8807,2.9497,3.0206,3.0937,3.169,3.2467,3.3268
2.1522,2.2093,2.2666,2.3242,2.3823,2.4411,2.5005,2.561,2.6226,2.6854,2.7497,2.8157,2.8834,2.9531,3.0249,3.0989,3.1754,3.2543,3.3359,3.4202
2.2093,2.2666,2.3243,2.3824,2.4411,2.5007,2.5613,2.623,2.686,2.7506,2.8169,2.8851,2.9553,3.0277,3.1025,3.1798,3.2597,3.3423,3.4279,3.5165
2.2666,2.3243,2.3824,2.4412,2.5008,2.5613,2.6231,2.6863,2.751,2.8175,2.8859,2.9564,3.0292,3.1044,3.1822,3.2627,3.3461,3.4324,3.522,3.6147
2.3243,2.3824,2.4412,2.5008,2.5614,2.6231,2.6863,2.7511,2.8176,2.8861,2.9567,3.0297,3.1051,3.1832,3.264,3.3478,3.4347,3.5247,3.6181,3.715
2.3825,2.4412,2.5008,2.5613,2.6231,2.6861,2.7507,2.817,2.8852,2.9554,3.0278,3.1026,3.1799,3.2599,3.3426,3.4282,3.5168,3.6085,3.7035,3.8017
2.4412,2.5008,2.5614,2.623,2.686,2.7504,2.8164,2.8843,2.9541,3.0259,3.1,3.1764,3.2552,3.3366,3.4206,3.5073,3.5969,3.6893,3.7847,3.8831
2.5008,2.5614,2.623,2.6859,2.7502,2.8161,2.8838,2.9532,3.0247,3.0982,3.174,3.252,3.3324,3.4152,3.5005,3.5883,3.6788,3.7719,3.8677,3.9663
2.5614,2.623,2.6859,2.7502,2.816,2.8835,2.9528,3.0239,3.0971,3.1724,3.2498,3.3294,3.4113,3.4956,3.5821,3.6711,3.7624,3.8562,3.9525,4.0512
2.6231,2.6859,2.7499,2.8149,2.8807,2.9472,3.0143,3.0819,3.15,3.2183,3.2869,3.3557,3.4246,3.4936,3.5627,3.6317,3.7007,3.7696,3.8384,3.9069
2.6859,2.7499,2.8149,2.8807,2.9473,3.0146,3.0823,3.1505,3.2191,3.288,3.3571,3.4264,3.4958,3.5653,3.6347,3.7042,3.7735,3.8427,3.9117,3.9804
2.7499,2.8149,2.8807,2.9474,3.0147,3.0825,3.1509,3.2197,3.2888,3.3582,3.4278,3.4975,3.5674,3.6372,3.7071,3.7768,3.8464,3.9159,3.985,4.0538
2.8148,2.8807,2.9474,3.0147,3.0827,3.1512,3.2201,3.2894,3.359,3.4289,3.499,3.5692,3.6394,3.7097,3.7799,3.8499,3.9198,3.9894,4.0587,4.1276
2.8807,2.9473,3.0146,3.0821,3.1496,3.2168,3.2832,3.3485,3.4122,3.4737,3.5324,3.5879,3.6395,3.6864,3.7282,3.764,3.7932,3.8152,3.8293,3.8349
2.9473,3.0145,3.0821,3.1498,3.2174,3.2846,3.3509,3.416,3.4794,3.5406,3.5991,3.6542,3.7054,3.7521,3.7934,3.8289,3.8579,3.8797,3.8936,3.8991
3.0145,3.0821,3.1499,3.2176,3.2852,3.3522,3.4183,3.4831,3.5462,3.6071,3.6652,3.72,3.7708,3.817,3.858,3.8932,3.9218,3.9433,3.9571,3.9626
3.082,3.1498,3.2177,3.2854,3.3528,3.4195,3.4853,3.5498,3.6126,3.673,3.7307,3.785,3.8354,3.8812,3.9218,3.9565,3.9849,4.0061,4.0198,4.0252
3.1498,3.2176,3.2854,3.353,3.4202,3.4867,3.5522,3.6163,3.6787,3.7388,3.7961,3.85,3.8999,3.9452,3.9854,4.0197,4.0477,4.0687,4.0821,4.0875
3.2176,3.2854,3.353,3.4204,3.4872,3.5533,3.6184,3.682,3.7439,3.8034,3.8601,3.9133,3.9627,4.0075,4.0471,4.081,4.1086,4.1293,4.1426,4.1479
3.2854,3.353,3.4204,3.4874,3.5538,3.6194,3.684,3.7471,3.8083,3.8672,3.9232,3.9759,4.0246,4.0688,4.108,4.1414,4.1687,4.1891,4.2022,4.2075
3.353,3.4204,3.4874,3.554,3.6199,3.685,3.749,3.8115,3.872,3.9303,3.9856,4.0377,4.0858,4.1294,4.168,4.2011,4.228,4.2481,4.2611,4.2663
3.4204,3.4874,3.554,3.6201,3.6855,3.75,3.8133,3.8751,3.935,3.9925,4.0472,4.0985,4.146,4.1891,4.2272,4.2598,4.2863,4.3063,4.3191,4.3242
3.4874,3.554,3.6201,3.6857,3.7505,3.8143,3.8769,3.938,3.9971,4.0539,4.1078,4.1585,4.2053,4.2478,4.2854,4.3176,4.3437,4.3634,4.3761,4.3812
3.554,3.6201,3.6857,3.7506,3.8148,3.8779,3.9397,4,4.0583,4.1143,4.1675,4.2175,4.2637,4.3055,4.3426,4.3743,4.4001,4.4196,4.4321,4.4371
3.6201,3.6857,3.7507,3.8149,3.8783,3.9406,4.0017,4.0611,4.1187,4.1738,4.2262,4.2754,4.3209,4.3622,4.3987,4.4299,4.4554,4.4745,4.4868,4.4918
3.6857,3.7507,3.815,3.8785,3.9411,4.0026,4.0628,4.1213,4.178,4.2323,4.2839,4.3323,4.377,4.4176,4.4535,4.4843,4.5093,4.5281,4.5402,4.5452
3.7507,3.8149,3.8785,3.9412,4.003,4.0636,4.1229,4.1806,4.2363,4.2897,4.3404,4.388,4.4319,4.4718,4.5071,4.5373,4.5618,4.5803,4.5922,4.597
3.8149,3.8785,3.9412,4.0031,4.064,4.1237,4.182,4.2387,4.2935,4.3459,4.3957,4.4424,4.4855,4.5246,4.5591,4.5887,4.6128,4.6309,4.6426,4.6473
3.8785,3.9412,4.0031,4.0641,4.124,4.1827,4.2401,4.2957,4.3495,4.4009,4.4497,4.4954,4.5376,4.5758,4.6096,4.6385,4.662,4.6797,4.6911,4.6957
3.9412,4.0031,4.0641,4.1241,4.1831,4.2407,4.297,4.3516,4.4042,4.4545,4.5022,4.5468,4.588,4.6253,4.6582,4.6864,4.7093,4.7265,4.7375,4.7419
4.0031,4.0641,4.1241,4.1832,4.241,4.2976,4.3527,4.4061,4.4575,4.5066,4.5531,4.5966,4.6367,4.6729,4.7049,4.7322,4.7544,4.771,4.7817,4.7859
4.0641,4.1241,4.1832,4.2411,4.2979,4.3533,4.4071,4.4593,4.5094,4.5572,4.6024,4.6446,4.6834,4.7185,4.7494,4.7757,4.7971,4.8131,4.8233,4.8274
4.1241,4.1832,4.2411,4.2979,4.3535,4.4076,4.4602,4.5109,4.5596,4.606,4.6498,4.6906,4.728,4.7618,4.7915,4.8168,4.8373,4.8526,4.8624,4.8662
4.1831,4.2411,4.2979,4.3535,4.4078,4.4606,4.5117,4.561,4.6082,4.6531,4.6953,4.7345,4.7705,4.8029,4.8313,4.8555,4.875,4.8895,4.8987,4.9023
4.2411,4.2979,4.3535,4.4079,4.4608,4.5121,4.5618,4.6095,4.6551,4.6982,4.7388,4.7764,4.8108,4.8416,4.8687,4.8916,4.91,4.9237,4.9323,4.9356
5,5,4.9993,4.9973,4.9931,4.9862,4.9758,4.9614,4.9422,4.9179,4.8879,4.8519,4.8094,4.7601,4.7037,4.6399,4.5685,4.4893,4.4019,4.3062
4.9999,4.9992,4.9978,4.9954,4.9919,4.9871,4.9808,4.9729,4.9631,4.9514,4.9375,4.9212,4.9024,4.8809,4.8565,4.8291,4.7985,4.7646,4.7272,4.6862
4.9992,4.9978,4.9954,4.9919,4.9871,4.9809,4.973,4.9633,4.9517,4.9378,4.9215,4.9027,4.8811,4.8567,4.8292,4.7985,4.7643,4.7267,4.6854,4.6402
4.9977,4.9953,4.9919,4.9871,4.9808,4.9729,4.9631,4.9512,4.937,4.9204,4.9011,4.8788,4.8535,4.825,4.793,4.7574,4.718,4.6747,4.6273,4.5756
4.9953,4.9918,4.9871,4.9808,4.9728,4.963,4.9509,4.9366,4.9196,4.8998,4.877,4.851,4.8215,4.7883,4.7514,4.7103,4.6651,4.6155,4.5613,4.5023
4.9918,4.987,4.9808,4.9728,4.963,4.9509,4.9365,4.9195,4.8996,4.8765,4.8502,4.8203,4.7866,4.7489,4.7071,4.6608,4.6099,4.5543,4.4937,4.4279
4.987,4.9807,4.9728,4.963,4.9509,4.9365,4.9195,4.8995,4.8764,4.8498,4.8197,4.7856,4.7474,4.7049,4.6579,4.606,4.5493,4.4873,4.42,4.3471
4.9807,4.9728,4.9629,4.951,4.9366,4.9196,4.8996,4.8765,4.85,4.8198,4.7856,4.7473,4.7045,4.6571,4.6048,4.5475,4.4848,4.4167,4.3428,4.2631
4.9727,4.9629,4.9509,4.9366,4.9197,4.8998,4.8768,4.8504,4.8203,4.7862,4.748,4.7053,4.6579,4.6056,4.5482,4.4854,4.4171,4.343,4.2629,4.1766
4.9629,4.9509,4.9366,4.9197,4.9,4.8771,4.8508,4.8209,4.7871,4.7491,4.7067,4.6597,4.6077,4.5506,4.4881,4.4201,4.3463,4.2665,4.1805,4.0881
4.9509,4.9366,4.9197,4.9,4.8773,4.8513,4.8217,4.7883,4.7508,4.709,4.6627,4.6116,4.5555,4.4941,4.4274,4.355,4.2769,4.1927,4.1024,4.0056
4.9365,4.9197,4.9001,4.8775,4.8517,4.8225,4.7896,4.7529,4.7121,4.667,4.6175,4.5633,4.5042,4.4402,4.3711,4.2967,4.2168,4.1313,4.0402,3.9432
4.9196,4.9,4.8775,4.8518,4.8228,4.7903,4.7541,4.714,4.6699,4.6215,4.5687,4.5115,4.4496,4.3829,4.3114,4.2349,4.1534,4.0667,3.9747,3.8774
4.9,4.8775,4.8519,4.823,4.7908,4.755,4.7155,4.6721,4.6247,4.5733,4.5175,4.4575,4.393,4.324,4.2504,4.1721,4.0891,4.0014,3.9088,3.8113
4.8774,4.8518,4.8231,4.791,4.7554,4.7162,4.6734,4.6266,4.576,4.5214,4.4626,4.3997,4.3326,4.2612,4.1855,4.1054,4.021,3.9321,3.8388,3.7411
4.8518,4.8231,4.791,4.7555,4.7166,4.674,4.6278,4.5777,4.5239,4.4661,4.4044,4.3387,4.269,4.1952,4.1175,4.0357,3.9498,3.8599,3.766,3.668
4.823,4.791,4.7556,4.7167,4.6744,4.6284,4.5788,4.5254,4.4684,4.4075,4.3429,4.2745,4.2023,4.1263,4.0466,3.9631,3.8759,3.785,3.6905,3.5923
4.791,4.7556,4.7168,4.6745,4.6287,4.5793,4.5264,4.4698,4.4096,4.3458,4.2783,4.2072,4.1326,4.0545,3.9728,3.8878,3.7993,3.7074,3.6123,3.5139
4.7556,4.7167,4.6745,4.6288,4.5796,4.5269,4.4707,4.4109,4.3476,4.2809,4.2107,4.1371,4.0602,3.9799,3.8965,3.8099,3.7202,3.6275,3.5318,3.4332
4.7167,4.6745,4.6288,4.5797,4.5271,4.4711,4.4116,4.3488,4.2825,4.213,4.1401,4.0641,3.985,3.9028,3.8176,3.7296,3.6388,3.5452,3.449,3.3502
4.6745,4.6288,4.5798,4.5272,4.4713,4.4121,4.3494,4.2836,4.2144,4.1422,4.0668,3.9885,3.9073,3.8232,3.7364,3.6471,3.5551,3.4608,3.3641,3.2652
4.6288,4.5798,4.5273,4.4714,4.4123,4.3498,4.2841,4.2153,4.1435,4.0686,3.9909,3.9103,3.8271,3.7413,3.6531,3.5624,3.4695,3.3744,3.2773,3.1782
4.5798,4.5273,4.4715,4.4123,4.35,4.2845,4.2159,4.1443,4.0698,3.9925,3.9124,3.8299,3.7448,3.6574,3.5677,3.4759,3.3821,3.2863,3.1888,3.0896
4.5273,4.4715,4.4124,4.3501,4.2846,4.2162,4.1447,4.0705,3.9935,3.9139,3.8317,3.7472,3.6605,3.5715,3.4806,3.3877,3.2931,3.1968,3.0989,2.9995
4.4715,4.4124,4.3501,4.2848,4.2164,4.1452,4.0713,3.9947,3.9156,3.8341,3.7504,3.6645,3.5767,3.4869,3.3953,3.3021,3.2073,3.1111,3.0136,2.9149
4.4124,4.3501,4.2848,4.2166,4.1455,4.0719,3.9957,3.9172,3.8365,3.7539,3.6693,3.5831,3.4953,3.4061,3.3156,3.2241,3.1315,3.0382,2.9441,2.8495
4.3501,4.2848,4.2166,4.1457,4.0721,3.9962,3.918,3.8378,3.7558,3.6721,3.5869,3.5005,3.4129,3.3244,3.2352,3.1453,3.055,2.9645,2.8738,2.7832
4.2849,4.2166,4.1457,4.0722,3.9964,3.9184,3.8384,3.7568,3.6736,3.5891,3.5035,3.417,3.3298,3.2421,3.1541,3.066,2.9779,2.8901,2.8026,2.7158
4.2167,4.1457,4.0723,3.9965,3.9185,3.8387,3.7572,3.6743,3.5902,3.5051,3.4192,3.3329,3.2462,3.1594,3.0728,2.9864,2.9006,2.8155,2.7312,2.648
4.1458,4.0723,3.9965,3.9186,3.8388,3.7574,3.6746,3.5906,3.5058,3.4203,3.3343,3.2482,3.1622,3.0764,2.9912,2.9066,2.8229,2.7404,2.6591,2.5794
4.0723,3.9965,3.9186,3.8388,3.7574,3.6747,3.5907,3.506,3.4206,3.3349,3.2491,3.1634,3.0781,2.9935,2.9096,2.8269,2.7453,2.6653,2.587,2.5105
3.9966,3.9187,3.8389,3.7575,3.6747,3.5908,3.506,3.4206,3.3349,3.2492,3.1636,3.0785,2.9941,2.9106,2.8282,2.7472,2.6678,2.5902,2.5145,2.4411
3.9187,3.8389,3.7575,3.6747,3.5907,3.5059,3.4205,3.3348,3.249,3.1633,3.0782,2.9938,2.9103,2.828,2.7471,2.6679,2.5905,2.5152,2.4422,2.3716
3.839,3.7576,3.6747,3.5908,3.5059,3.4204,3.3345,3.2486,3.1628,3.0775,2.9929,2.9092,2.8268,2.7457,2.6663,2.5888,2.5133,2.4402,2.3695,2.3016
3.7576,3.6748,3.5908,3.5059,3.4203,3.3344,3.2483,3.1624,3.0769,2.992,2.9081,2.8254,2.744,2.6643,2.5865,2.5108,2.4373,2.3664,2.2982,2.2328
3.6748,3.5908,3.5059,3.4204,3.3344,3.2484,3.1626,3.0773,2.9927,2.9092,2.8271,2.7465,2.6677,2.5911,2.5167,2.445,2.376,2.31,2.2473,2.1881
3.5909,3.506,3.4204,3.3344,3.2484,3.1624,3.077,2.9923,2.9086,2.8263,2.7455,2.6666,2.5897,2.5153,2.4434,2.3743,2.3083,2.2456,2.1864,2.1309
3.506,3.4204,3.3345,3.2483,3.1623,3.0767,2.9918,2.9079,2.8252,2.744,2.6647,2.5874,2.5124,2.4399,2.3703,2.3036,2.2402,2.1802,2.1239,2.0715
3.4205,3.3345,3.2484,3.1623,3.0765,2.9914,2.9072,2.8242,2.7426,2.6627,2.5848,2.5091,2.4359,2.3653,2.2977,2.2331,2.172,2.1144,2.0605,2.0106
3.3345,3.2484,3.1623,3.0765,2.9912,2.9068,2.8234,2.7414,2.661,2.5824,2.5059,2.4317,2.3601,2.2913,2.2254,2.1627,2.1034,2.0476,1.9957,1.9477
3.2484,3.1623,3.0765,2.9911,2.9066,2.8229,2.7406,2.6596,2.5804,2.5032,2.4281,2.3554,2.2853,2.218,2.1537,2.0925,2.0348,1.9806,1.9301,1.8836
3.1624,3.0765,2.9912,2.9065,2.8227,2.74,2.6587,2.579,2.501,2.4251,2.3514,2.2801,2.2114,2.1454,2.0825,2.0226,1.9661,1.913,1.8636,1.8179
3.0766,2.9912,2.9065,2.8226,2.7397,2.6581,2.578,2.4995,2.4228,2.3482,2.2758,2.2058,2.1383,2.0736,2.0118,1.9529,1.8973,1.845,1.7962,1.751
2.9912,2.9065,2.8226,2.7396,2.6578,2.5774,2.4985,2.4212,2.3458,2.2725,2.2013,2.1325,2.0661,2.0024,1.9414,1.8834,1.8283,1.7764,1.7278,1.6826
2.9065,2.8226,2.7396,2.6577,2.5771,2.4979,2.4202,2.3443,2.2702,2.1981,2.1281,2.0604,1.995,1.9321,1.8719,1.8144,1.7597,1.7079,1.6592,1.6137
2.8226,2.7396,2.6577,2.577,2.4976,2.4197,2.3433,2.2686,2.1958,2.1249,2.056,1.9892,1.9248,1.8626,1.8029,1.7458,1.6913,1.6396,1.5908,1.5449
2.7397,2.6578,2.577,2.4976,2.4196,2.3432,2.2684,2.1954,2.1243,2.0552,1.9882,1.9235,1.8611,1.8012,1.7438,1.6891,1.6371,1.5881,1.5421,1.4993
2.6578,2.5771,2.4976,2.4195,2.343,2.268,2.1947,2.1231,2.0535,1.9858,1.9202,1.8568,1.7957,1.7369,1.6807,1.627,1.5761,1.528,1.483,1.4411
2.5771,2.4976,2.4195,2.3428,2.2675,2.1937,2.1214,2.0506,1.9814,1.9137,1.8478,1.7836,1.7211,1.6604,1.6016,1.5448,1.4901,1.4374,1.387,1.3388
2.4976,2.4196,2.3428,2.2675,2.1936,2.1211,2.05,1.9803,1.9121,1.8454,1.7803,1.7168,1.6551,1.5953,1.5376,1.482,1.4288,1.3782,1.3303,1.2854
2.4196,2.3429,2.2676,2.1939,2.1218,2.0512,1.9822,1.915,1.8494,1.7858,1.724,1.6643,1.6068,1.5516,1.499,1.4492,1.4024,1.3589,1.3189,1.2825
2.3429,2.2677,2.1939,2.1217,2.0509,1.9817,1.9139,1.8477,1.7831,1.7201,1.6588,1.5993,1.5416,1.486,1.4326,1.3815,1.333,1.2872,1.2444,1.2048
2.2677,2.1939,2.1216,2.0507,1.9811,1.9127,1.8456,1.7797,1.7149,1.6513,1.5889,1.5278,1.4682,1.41,1.3536,1.2991,1.2468,1.1967,1.1493,1.1047
2.1939,2.1216,2.0507,1.9812,1.9129,1.846,1.7803,1.7158,1.6526,1.5906,1.5301,1.471,1.4136,1.3581,1.3046,1.2534,1.2047,1.1589,1.1163,1.0771
2.1216,2.0507,1.9812,1.9131,1.8463,1.781,1.717,1.6544,1.5934,1.5339,1.4761,1.4202,1.3664,1.3148,1.2659,1.2197,1.1768,1.1373,1.1016,1.0702
2.0507,1.9812,1.9131,1.8463,1.7808,1.7167,1.6538,1.5923,1.5323,1.4738,1.4171,1.3623,1.3097,1.2596,1.2122,1.168,1.1273,1.0905,1.058,1.0302
1.9812,1.9131,1.8462,1.7806,1.716,1.6524,1.5899,1.5283,1.4678,1.4084,1.3504,1.2938,1.2391,1.1863,1.1359,1.0882,1.0435,1.0024,0.96517,0.93232
1.9131,1.8462,1.7805,1.7159,1.6523,1.5895,1.5276,1.4666,1.4066,1.3477,1.2901,1.234,1.1796,1.1273,1.0774,1.0303,0.98638,0.94615,0.91003,0.8785
1.8462,1.7805,1.7159,1.6522,1.5893,1.5272,1.4659,1.4054,1.3458,1.2873,1.23,1.1741,1.1201,1.0681,1.0187,0.97209,0.92882,0.88932,0.85406,0.82355
1.7805,1.7159,1.6521,1.5892,1.527,1.4655,1.4046,1.3445,1.2852,1.227,1.1699,1.1143,1.0606,1.0089,0.95981,0.91364,0.87087,0.83195,0.79737,0.76765
1.7158,1.6521,1.5892,1.5269,1.4653,1.4042,1.3438,1.2839,1.2249,1.1669,1.1101,1.0547,1.0012,0.94978,0.90093,0.85505,0.81257,0.77393,0.73962,0.71012
1.6521,1.5892,1.5269,1.4652,1.404,1.3433,1.2832,1.2236,1.1649,1.1071,1.0504,0.99531,0.94198,0.89079,0.84211,0.79634,0.75387,0.71511,0.68048,0.65043
1.5891,1.5269,1.4652,1.404,1.3432,1.2829,1.223,1.1639,1.1055,1.048,0.99185,0.93718,0.88432,0.83359,0.78532,0.73985,0.69749,0.65859,0.62347,0.59248
1.5269,1.4652,1.4039,1.3432,1.2828,1.223,1.1638,1.1053,1.0477,0.99127,0.93623,0.88287,0.83145,0.78225,0.73556,0.69164,0.65072,0.61305,0.57884,0.54831
1.4651,1.4039,1.3431,1.2828,1.2229,1.1636,1.1049,1.047,0.99021,0.93462,0.8805,0.8281,0.77764,0.72933,0.68336,0.63989,0.59903,0.56088,0.52551,0.49297
1.4039,1.3431,1.2828,1.2229,1.1635,1.1047,1.0467,0.98954,0.93354,0.87887,0.82571,0.77425,0.72465,0.67702,0.63143,0.5879,0.5464,0.50684,0.46912,0.4331
1.3431,1.2828,1.223,1.1641,1.1063,1.0499,0.99541,0.9432,0.89377,0.84766,0.80544,0.76769,0.73502,0.70803,0.68729,0.67338,0.66681,0.66808,0.67767,0.69601
1.2828,1.223,1.1643,1.1068,1.0511,0.99763,0.94686,0.89934,0.85564,0.8164,0.78225,0.75388,0.732,0.71732,0.71056,0.71241,0.72351,0.74444,0.77569,0.81768
1.2231,1.1643,1.1065,1.0499,0.99478,0.94151,0.8906,0.84257,0.79801,0.7575,0.72161,0.69089,0.66587,0.64701,0.63469,0.62925,0.63093,0.6399,0.65622,0.67989
1.1643,1.1065,1.0502,0.99577,0.94378,0.89478,0.84938,0.80824,0.77205,0.74152,0.71742,0.70049,0.69148,0.69113,0.70008,0.71894,0.74823,0.78839,0.83982,0.90286
1.1066,1.0503,0.99581,0.94371,0.89449,0.84872,0.80701,0.77003,0.73846,0.71301,0.6944,0.68337,0.68059,0.68672,0.70232,0.7279,0.76388,0.81065,0.86855,0.93789
1.0503,0.99588,0.94369,0.8942,0.84789,0.80529,0.76696,0.73349,0.7055,0.68362,0.66851,0.66079,0.66106,0.66987,0.68772,0.71503,0.75213,0.79936,0.85697,0.92524
0.99595,0.94375,0.89419,0.84768,0.80469,0.7657,0.73125,0.70189,0.6782,0.66075,0.65012,0.64686,0.65147,0.66437,0.68595,0.71648,0.75623,0.80539,0.86414,0.93266
0.94381,0.89425,0.84766,0.80444,0.76501,0.72983,0.69938,0.67417,0.6547,0.64147,0.63498,0.63566,0.64388,0.65994,0.68406,0.71639,0.75707,0.80616,0.86372,0.92977
0.89431,0.84772,0.80441,0.76474,0.72909,0.69786,0.67148,0.65038,0.635,0.62573,0.62296,0.62697,0.63799,0.65616,0.68155,0.71418,0.75401,0.80096,0.85493,0.91579
0.84777,0.80446,0.76471,0.72883,0.69716,0.67005,0.64786,0.63095,0.61964,0.61423,0.61494,0.6219,0.63518,0.65477,0.68056,0.71243,0.75016,0.79353,0.84226,0.89606
0.80451,0.76475,0.7288,0.69692,0.66941,0.64657,0.62867,0.61599,0.60875,0.60709,0.61108,0.62071,0.63589,0.65644,0.68213,0.71267,0.7477,0.78686,0.82972,0.87587
0.76479,0.72883,0.69688,0.66916,0.64591,0.62734,0.61363,0.60494,0.60133,0.60281,0.60926,0.6205,0.63629,0.65627,0.68007,0.70723,0.73727,0.76964,0.80382,0.83922
0.72887,0.69691,0.66912,0.64564,0.62663,0.61222,0.60246,0.59737,0.59686,0.60075,0.60878,0.62062,0.63585,0.65399,0.67449,0.69678,0.72025,0.74425,0.76811,0.79118
0.69694,0.66914,0.64558,0.62634,0.61148,0.60099,0.59482,0.59281,0.59472,0.60021,0.60889,0.62027,0.63378,0.64884,0.66477,0.68089,0.6965,0.71086,0.72324,0.7329
0.66915,0.64559,0.62626,0.61116,0.60022,0.59331,0.59021,0.59063,0.59418,0.60039,0.60872,0.61855,0.62922,0.64003,0.65023,0.65907,0.66576,0.66954,0.66961,0.66522
0.64559,0.62626,0.61107,0.59988,0.59251,0.58868,0.58803,0.59013,0.59446,0.60043,0.60738,0.61461,0.62136,0.62687,0.63034,0.63096,0.62792,0.62043,0.60769,0.58893
0.62624,0.61105,0.59977,0.59216,0.58787,0.5865,0.58756,0.59049,0.59467,0.59939,0.60394,0.60753,0.60936,0.60862,0.60448,0.59614,0.58277,0.56359,0.53782,0.50468
0.61101,0.59973,0.59203,0.5875,0.58569,0.58606,0.58801,0.59087,0.59394,0.59645,0.59762,0.59662,0.59264,0.58484,0.57239,0.55449,0.53033,0.49913,0.46015,0.41264
0.59968,0.59197,0.58738,0.58539,0.58543,0.58686,0.58898,0.59105,0.59228,0.59187,0.58897,0.58275,0.57235,0.55694,0.53568,0.50778,0.47243,0.42888,0.37638,0.31422
0.59189,0.5873,0.58528,0.58522,0.58646,0.58827,0.58988,0.59048,0.58923,0.58527,0.57773,0.56574,0.54843,0.52495,0.49447,0.45617,0.40928,0.35302,0.28668,0.20954
0.58721,0.58519,0.58513,0.58635,0.58814,0.5897,0.59021,0.58882,0.58466,0.57682,0.56444,0.54662,0.52248,0.49119,0.45191,0.40383,0.34618,0.27821,0.19922,0.10852
0.58509,0.58503,0.58655,0.58919,0.59247,0.59586,0.5988,0.60068,0.60082,0.59852,0.59304,0.58359,0.56939,0.54965,0.52359,0.49043,0.44945,0.39993,0.3412,0.27266
0.58497,0.58646,0.58932,0.59329,0.59805,0.60316,0.60811,0.61226,0.61493,0.61536,0.61271,0.60617,0.59487,0.57798,0.55468,0.52419,0.48578,0.43879,0.38259,0.31664
0.58643,0.5893,0.59303,0.59703,0.60066,0.60325,0.60404,0.60226,0.59709,0.58771,0.57326,0.55291,0.52584,0.49125,0.44838,0.39649,0.33494,0.26309,0.18041,0.086425
0.58922,0.59295,0.597,0.60079,0.60366,0.60493,0.60386,0.5997,0.59169,0.57907,0.56107,0.53696,0.50603,0.46761,0.42106,0.36581,0.30133,0.22717,0.14292,0.048253
0.59286,0.59691,0.60109,0.60514,0.60874,0.61152,0.613,0.61265,0.60988,0.60402,0.59437,0.58018,0.56072,0.53525,0.50307,0.46354,0.41609,0.36024,0.29562,0.22193
0.59688,0.60106,0.6048,0.60751,0.60853,0.60719,0.6028,0.59466,0.5821,0.56447,0.54113,0.51148,0.47499,0.43114,0.3795,0.31965,0.25128,0.1741,0.0879,-0.0074688
