0.76368,0.91914,0.94072,0.95993,0.97741,0.99357,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97741,0.99357,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97741,0.99357,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97741,0.99357,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91915,0.94074,0.95996,0.97745,0.99361,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94074,0.95996,0.97745,0.99361,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94074,0.95996,0.97745,0.99361,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94074,0.95995,0.97745,0.99361,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94074,0.95995,0.97745,0.99361,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94074,0.95995,0.97744,0.99361,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94074,0.95995,0.97744,0.99361,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.99361,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95994,0.97743,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91914,0.94073,0.95994,0.97743,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91914,0.94073,0.95994,0.97743,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91914,0.94072,0.95994,0.97743,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.127,1.1369,1.1465,1.1558
0.76368,0.91914,0.94072,0.95994,0.97742,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.127,1.1369,1.1465,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1465,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97741,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97741,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97741,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97741,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1465,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.1169,1.127,1.1369,1.1465,1.1558
0.76368,0.91914,0.94072,0.95994,0.97742,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.127,1.1369,1.1465,1.1558
0.76368,0.91914,0.94073,0.95994,0.97743,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91914,0.94073,0.95994,0.97743,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91914,0.94073,0.95994,0.97743,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91914,0.94073,0.95994,0.97743,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97744,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91915,0.94073,0.95995,0.97743,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91915,0.94073,0.95994,0.97743,0.9936,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1558
0.76368,0.91914,0.94073,0.95994,0.97743,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.117,1.127,1.1369,1.1465,1.1558
0.76368,0.91914,0.94072,0.95993,0.97742,0.99358,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1369,1.1465,1.1558
0.76368,0.91913,0.94071,0.95993,0.97741,0.99357,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0848,1.0959,1.1066,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91913,0.94071,0.95992,0.9774,0.99356,1.0087,1.0229,1.0364,1.0492,1.0616,1.0734,1.0848,1.0959,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91911,0.94069,0.95989,0.97738,0.99353,1.0086,1.0229,1.0363,1.0492,1.0615,1.0734,1.0848,1.0958,1.1065,1.1169,1.1269,1.1368,1.1464,1.1557
0.76368,0.9191,0.94067,0.95987,0.97735,0.9935,1.0086,1.0228,1.0363,1.0492,1.0615,1.0733,1.0847,1.0957,1.1064,1.1168,1.1269,1.1367,1.1463,1.1556
0.76368,0.91909,0.94065,0.95985,0.97732,0.99347,1.0086,1.0228,1.0363,1.0491,1.0614,1.0733,1.0847,1.0957,1.1064,1.1167,1.1268,1.1366,1.1462,1.1556
0.76368,0.91907,0.94063,0.95982,0.97729,0.99343,1.0085,1.0227,1.0362,1.0491,1.0614,1.0732,1.0846,1.0956,1.1063,1.1167,1.1268,1.1366,1.1462,1.1555
0.76368,0.91906,0.94061,0.9598,0.97726,0.99341,1.0085,1.0227,1.0362,1.049,1.0613,1.0732,1.0846,1.0956,1.1063,1.1166,1.1267,1.1365,1.1461,1.1554
0.76368,0.91905,0.94059,0.95978,0.97724,0.99338,1.0085,1.0227,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1166,1.1267,1.1365,1.146,1.1554
0.76368,0.91903,0.94058,0.95976,0.97722,0.99336,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91903,0.94057,0.95975,0.97721,0.99334,1.0084,1.0226,1.0361,1.0489,1.0612,1.0731,1.0845,1.0955,1.1061,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91902,0.94057,0.95975,0.97721,0.99334,1.0084,1.0226,1.0361,1.0489,1.0612,1.0731,1.0845,1.0955,1.1061,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91902,0.94057,0.95975,0.97721,0.99334,1.0084,1.0226,1.0361,1.0489,1.0613,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91902,0.94057,0.95975,0.97721,0.99335,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91903,0.94058,0.95976,0.97722,0.99336,1.0084,1.0227,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1554
0.76368,0.91903,0.94059,0.95977,0.97724,0.99338,1.0085,1.0227,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1166,1.1266,1.1365,1.146,1.1554
0.76368,0.91904,0.9406,0.95978,0.97725,0.99339,1.0085,1.0227,1.0362,1.049,1.0613,1.0731,1.0845,1.0956,1.1062,1.1166,1.1267,1.1365,1.1461,1.1554
0.76368,0.91905,0.94061,0.9598,0.97727,0.99341,1.0085,1.0227,1.0362,1.049,1.0614,1.0732,1.0846,1.0956,1.1063,1.1166,1.1267,1.1365,1.1461,1.1555
0.76368,0.91906,0.94062,0.95982,0.97729,0.99344,1.0085,1.0227,1.0362,1.0491,1.0614,1.0732,1.0846,1.0956,1.1063,1.1167,1.1267,1.1366,1.1461,1.1555
0.76368,0.91907,0.94064,0.95983,0.97731,0.99346,1.0085,1.0228,1.0362,1.0491,1.0614,1.0732,1.0846,1.0957,1.1063,1.1167,1.1268,1.1366,1.1462,1.1555
0.76368,0.91908,0.94065,0.95985,0.97733,0.99348,1.0086,1.0228,1.0363,1.0491,1.0614,1.0733,1.0847,1.0957,1.1064,1.1167,1.1268,1.1366,1.1462,1.1556
0.76368,0.91908,0.94065,0.95984,0.97732,0.99347,1.0086,1.0228,1.0363,1.0491,1.0614,1.0733,1.0847,1.0957,1.1064,1.1167,1.1268,1.1366,1.1462,1.1555
0.76368,0.91907,0.94063,0.95983,0.9773,0.99345,1.0085,1.0227,1.0362,1.0491,1.0614,1.0732,1.0846,1.0956,1.1063,1.1167,1.1268,1.1366,1.1461,1.1555
0.76368,0.91903,0.94058,0.95976,0.97722,0.99336,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91903,0.94058,0.95976,0.97722,0.99336,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91903,0.94058,0.95976,0.97722,0.99336,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1553
0.76368,0.91904,0.94059,0.95977,0.97723,0.99337,1.0084,1.0227,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1165,1.1266,1.1364,1.146,1.1554
0.76368,0.91905,0.9406,0.95978,0.97725,0.99339,1.0085,1.0227,1.0362,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1166,1.1267,1.1365,1.146,1.1554
0.76368,0.91906,0.94061,0.9598,0.97727,0.99341,1.0085,1.0227,1.0362,1.049,1.0613,1.0732,1.0846,1.0956,1.1063,1.1166,1.1267,1.1365,1.1461,1.1554
0.76368,0.91907,0.94064,0.95983,0.9773,0.99345,1.0085,1.0228,1.0362,1.0491,1.0614,1.0732,1.0846,1.0956,1.1063,1.1167,1.1268,1.1366,1.1462,1.1555
0.76368,0.91909,0.94066,0.95986,0.97734,0.99349,1.0086,1.0228,1.0363,1.0491,1.0615,1.0733,1.0847,1.0957,1.1064,1.1168,1.1268,1.1367,1.1462,1.1556
0.76368,0.91912,0.94069,0.9599,0.97738,0.99354,1.0086,1.0229,1.0363,1.0492,1.0615,1.0734,1.0848,1.0958,1.1065,1.1168,1.1269,1.1368,1.1463,1.1557
0.76368,0.91914,0.94073,0.95994,0.97743,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0734,1.0849,1.0959,1.1066,1.1169,1.127,1.1369,1.1464,1.1558
0.76368,0.91917,0.94076,0.95998,0.97748,0.99365,1.0088,1.023,1.0365,1.0494,1.0617,1.0735,1.0849,1.096,1.1067,1.1171,1.1271,1.137,1.1466,1.1559
0.76368,0.91919,0.9408,0.96003,0.97753,0.99371,1.0088,1.0231,1.0366,1.0494,1.0618,1.0736,1.085,1.0961,1.1068,1.1172,1.1273,1.1371,1.1467,1.1561
0.76368,0.91921,0.94083,0.96007,0.97758,0.99376,1.0089,1.0231,1.0366,1.0495,1.0619,1.0737,1.0851,1.0962,1.1069,1.1173,1.1274,1.1372,1.1468,1.1562
0.76368,0.91923,0.94086,0.9601,0.97762,0.99381,1.0089,1.0232,1.0367,1.0496,1.0619,1.0738,1.0852,1.0963,1.107,1.1173,1.1274,1.1373,1.1469,1.1563
0.76368,0.91925,0.94088,0.96013,0.97765,0.99384,1.009,1.0232,1.0367,1.0496,1.062,1.0738,1.0853,1.0963,1.107,1.1174,1.1275,1.1374,1.147,1.1563
0.76368,0.91925,0.94089,0.96014,0.97767,0.99386,1.009,1.0233,1.0368,1.0497,1.062,1.0739,1.0853,1.0964,1.1071,1.1175,1.1276,1.1374,1.147,1.1564
0.76368,0.91926,0.94089,0.96015,0.97768,0.99388,1.009,1.0233,1.0368,1.0497,1.062,1.0739,1.0853,1.0964,1.1071,1.1175,1.1276,1.1374,1.147,1.1564
0.76368,0.91925,0.94089,0.96015,0.97768,0.99388,1.009,1.0233,1.0368,1.0497,1.062,1.0739,1.0853,1.0964,1.1071,1.1175,1.1276,1.1374,1.1471,1.1564
0.76368,0.91925,0.94089,0.96015,0.97768,0.99387,1.009,1.0233,1.0368,1.0497,1.062,1.0739,1.0853,1.0964,1.1071,1.1175,1.1276,1.1374,1.147,1.1564
0.76368,0.91926,0.9409,0.96016,0.97769,0.99389,1.009,1.0233,1.0368,1.0497,1.0621,1.0739,1.0854,1.0964,1.1071,1.1175,1.1276,1.1375,1.1471,1.1565
0.76368,0.91927,0.94092,0.96019,0.97773,0.99394,1.0091,1.0233,1.0369,1.0498,1.0621,1.074,1.0854,1.0965,1.1072,1.1176,1.1277,1.1376,1.1472,1.1566
0.76368,0.91927,0.94093,0.9602,0.97774,0.99394,1.0091,1.0234,1.0369,1.0498,1.0621,1.074,1.0854,1.0965,1.1072,1.1176,1.1277,1.1376,1.1472,1.1566
0.76368,0.91927,0.94092,0.96019,0.97773,0.99394,1.0091,1.0234,1.0369,1.0498,1.0621,1.074,1.0854,1.0965,1.1072,1.1176,1.1277,1.1376,1.1472,1.1566
0.76368,0.91928,0.94093,0.96021,0.97775,0.99396,1.0091,1.0234,1.0369,1.0498,1.0622,1.074,1.0855,1.0965,1.1073,1.1177,1.1278,1.1376,1.1473,1.1566
0.76368,0.91927,0.94093,0.9602,0.97774,0.99395,1.0091,1.0234,1.0369,1.0498,1.0622,1.074,1.0855,1.0965,1.1072,1.1176,1.1278,1.1376,1.1472,1.1566
0.76368,0.91927,0.94092,0.96019,0.97773,0.99394,1.0091,1.0234,1.0369,1.0498,1.0621,1.074,1.0855,1.0965,1.1072,1.1176,1.1278,1.1376,1.1472,1.1566
0.76368,0.91927,0.94092,0.96019,0.97773,0.99394,1.0091,1.0234,1.0369,1.0498,1.0621,1.074,1.0855,1.0965,1.1072,1.1176,1.1278,1.1376,1.1472,1.1566
0.76368,0.91926,0.94091,0.96019,0.97772,0.99393,1.0091,1.0233,1.0369,1.0498,1.0621,1.074,1.0854,1.0965,1.1072,1.1176,1.1277,1.1376,1.1472,1.1566
0.76368,0.91927,0.94093,0.96021,0.97775,0.99396,1.0091,1.0234,1.0369,1.0498,1.0622,1.074,1.0855,1.0966,1.1073,1.1177,1.1278,1.1376,1.1473,1.1567
0.76368,0.91928,0.94094,0.96022,0.97777,0.99398,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
0.76368,0.91928,0.94095,0.96023,0.97778,0.994,1.0091,1.0234,1.037,1.0499,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1279,1.1377,1.1473,1.1567
0.76368,0.91929,0.94096,0.96024,0.97779,0.99401,1.0092,1.0234,1.037,1.0499,1.0622,1.0741,1.0856,1.0966,1.1074,1.1178,1.1279,1.1377,1.1474,1.1568
0.76368,0.91929,0.94096,0.96025,0.9778,0.99402,1.0092,1.0234,1.037,1.0499,1.0623,1.0741,1.0856,1.0966,1.1074,1.1178,1.1279,1.1378,1.1474,1.1568
0.76368,0.91929,0.94096,0.96025,0.9778,0.99402,1.0092,1.0234,1.037,1.0499,1.0623,1.0741,1.0856,1.0967,1.1074,1.1178,1.1279,1.1378,1.1474,1.1568
0.76368,0.91929,0.94096,0.96025,0.9778,0.99402,1.0092,1.0234,1.037,1.0499,1.0623,1.0741,1.0856,1.0966,1.1074,1.1178,1.1279,1.1378,1.1474,1.1568
0.76368,0.91928,0.94095,0.96024,0.97779,0.99401,1.0092,1.0234,1.037,1.0499,1.0622,1.0741,1.0856,1.0966,1.1074,1.1178,1.1279,1.1377,1.1474,1.1568
0.76368,0.91927,0.94094,0.96022,0.97777,0.99399,1.0091,1.0234,1.037,1.0499,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1279,1.1377,1.1473,1.1567
0.76368,0.91926,0.94093,0.9602,0.97775,0.99396,1.0091,1.0234,1.0369,1.0498,1.0622,1.0741,1.0855,1.0966,1.1073,1.1177,1.1278,1.1377,1.1473,1.1567
0.76368,0.91925,0.94091,0.96018,0.97772,0.99393,1.0091,1.0233,1.0369,1.0498,1.0621,1.074,1.0854,1.0965,1.1072,1.1176,1.1277,1.1376,1.1472,1.1566
0.76368,0.91923,0.94088,0.96015,0.97768,0.99389,1.009,1.0233,1.0368,1.0497,1.0621,1.0739,1.0854,1.0964,1.1071,1.1175,1.1277,1.1375,1.1471,1.1565
0.76368,0.91921,0.94085,0.96011,0.97764,0.99384,1.009,1.0232,1.0368,1.0496,1.062,1.0739,1.0853,1.0963,1.1071,1.1175,1.1276,1.1374,1.147,1.1564
0.76368,0.91919,0.94082,0.96007,0.97759,0.99378,1.0089,1.0232,1.0367,1.0496,1.0619,1.0738,1.0852,1.0963,1.107,1.1174,1.1275,1.1373,1.1469,1.1563
0.76368,0.91916,0.94078,0.96002,0.97753,0.99372,1.0088,1.0231,1.0366,1.0495,1.0618,1.0737,1.0851,1.0961,1.1069,1.1172,1.1273,1.1372,1.1468,1.1562
0.76368,0.91914,0.94074,0.95997,0.97748,0.99365,1.0088,1.023,1.0365,1.0494,1.0617,1.0736,1.085,1.096,1.1067,1.1171,1.1272,1.1371,1.1467,1.156
0.76368,0.91911,0.9407,0.95992,0.97742,0.99359,1.0087,1.0229,1.0364,1.0493,1.0616,1.0735,1.0849,1.0959,1.1066,1.117,1.1271,1.1369,1.1465,1.1559
0.76368,0.91909,0.94067,0.95988,0.97736,0.99352,1.0086,1.0229,1.0363,1.0492,1.0615,1.0734,1.0848,1.0958,1.1065,1.1169,1.127,1.1368,1.1464,1.1558
0.76368,0.91906,0.94063,0.95983,0.97731,0.99346,1.0086,1.0228,1.0363,1.0491,1.0614,1.0733,1.0847,1.0957,1.1064,1.1168,1.1269,1.1367,1.1463,1.1556
0.76368,0.91904,0.9406,0.95979,0.97726,0.9934,1.0085,1.0227,1.0362,1.049,1.0614,1.0732,1.0846,1.0956,1.1063,1.1167,1.1267,1.1366,1.1461,1.1555
0.76368,0.91901,0.94056,0.95975,0.97721,0.99335,1.0084,1.0226,1.0361,1.049,1.0613,1.0731,1.0845,1.0955,1.1062,1.1166,1.1266,1.1365,1.146,1.1554
0.76368,0.91899,0.94053,0.95971,0.97716,0.99329,1.0084,1.0226,1.036,1.0489,1.0612,1.073,1.0844,1.0954,1.1061,1.1165,1.1265,1.1363,1.1459,1.1553
0.76368,0.91897,0.9405,0.95967,0.97712,0.99324,1.0083,1.0225,1.036,1.0488,1.0611,1.0729,1.0843,1.0953,1.106,1.1164,1.1264,1.1362,1.1458,1.1552
0.76368,0.91895,0.94047,0.95963,0.97708,0.9932,1.0083,1.0225,1.0359,1.0488,1.0611,1.0729,1.0843,1.0953,1.1059,1.1163,1.1263,1.1362,1.1457,1.1551
0.76368,0.91894,0.94045,0.9596,0.97704,0.99316,1.0082,1.0224,1.0359,1.0487,1.061,1.0728,1.0842,1.0952,1.1058,1.1162,1.1263,1.1361,1.1456,1.1563
0.76368,0.91892,0.94042,0.95957,0.977,0.99311,1.0082,1.0224,1.0358,1.0486,1.0609,1.0727,1.0841,1.0951,1.1058,1.1161,1.1262,1.136,1.1456,1.1562
0.76368,0.9189,0.9404,0.95954,0.97697,0.99308,1.0081,1.0223,1.0358,1.0486,1.0609,1.0727,1.0841,1.0951,1.1057,1.1161,1.1261,1.1359,1.1455,1.1561
0.76368,0.91889,0.94038,0.95952,0.97694,0.99304,1.0081,1.0223,1.0357,1.0485,1.0608,1.0726,1.084,1.095,1.1056,1.116,1.126,1.1358,1.1454,1.156
0.76368,0.91888,0.94036,0.95949,0.97691,0.99301,1.0081,1.0222,1.0357,1.0485,1.0608,1.0726,1.0839,1.0949,1.1056,1.1159,1.126,1.1358,1.1453,1.156
0.76368,0.91886,0.94034,0.95947,0.97688,0.99298,1.008,1.0222,1.0356,1.0484,1.0607,1.0725,1.0839,1.0949,1.1055,1.1159,1.1259,1.1357,1.1453,1.1546
0.76368,0.91885,0.94032,0.95945,0.97685,0.99295,1.008,1.0222,1.0356,1.0484,1.0607,1.0725,1.0838,1.0948,1.1055,1.1158,1.1259,1.1357,1.1452,1.1545
0.76368,0.91884,0.94031,0.95942,0.97683,0.99292,1.008,1.0221,1.0356,1.0484,1.0606,1.0724,1.0838,1.0948,1.1054,1.1158,1.1258,1.1356,1.1452,1.1545
0.76368,0.91883,0.94029,0.9594,0.97681,0.99289,1.0079,1.0221,1.0355,1.0483,1.0606,1.0724,1.0838,1.0947,1.1054,1.1157,1.1258,1.1356,1.1451,1.1544
0.76368,0.91882,0.94028,0.95939,0.97678,0.99287,1.0079,1.0221,1.0355,1.0483,1.0606,1.0723,1.0837,1.0947,1.1053,1.1157,1.1257,1.1355,1.145,1.1544
0.76368,0.91881,0.94026,0.95937,0.97676,0.99284,1.0079,1.022,1.0355,1.0483,1.0605,1.0723,1.0837,1.0947,1.1053,1.1156,1.1257,1.1355,1.145,1.1543
0.76368,0.9188,0.94025,0.95935,0.97674,0.99282,1.0078,1.022,1.0354,1.0482,1.0605,1.0723,1.0836,1.0946,1.1053,1.1156,1.1256,1.1354,1.1449,1.1556
0.76368,0.91879,0.94024,0.95933,0.97672,0.9928,1.0078,1.022,1.0354,1.0482,1.0605,1.0722,1.0836,1.0946,1.1052,1.1155,1.1256,1.1354,1.1449,1.1555
0.76368,0.91878,0.94023,0.95932,0.97671,0.99278,1.0078,1.0219,1.0354,1.0482,1.0604,1.0722,1.0836,1.0945,1.1052,1.1155,1.1255,1.1353,1.1449,1.1555
0.76368,0.91878,0.94022,0.95931,0.97669,0.99276,1.0078,1.0219,1.0353,1.0481,1.0604,1.0722,1.0835,1.0945,1.1051,1.1155,1.1255,1.1353,1.1448,1.1554
0.76368,0.91877,0.94021,0.9593,0.97668,0.99274,1.0078,1.0219,1.0353,1.0481,1.0604,1.0722,1.0835,1.0945,1.1051,1.1154,1.1255,1.1353,1.1448,1.1541
