-0.2969,-0.24557,-0.19522,-0.1456,-0.096415,-0.047397,0.0017325,0.051233,0.10134,0.15227,0.20418,0.25723,0.31152,0.36713,0.42409,0.48242,0.54212,0.60316,0.66549,0.72905
-0.24541,-0.19378,-0.14148,-0.08848,-0.034745,0.019761,0.075061,0.13116,0.18806,0.24573,0.3041,0.3631,0.42262,0.48253,0.5427,0.60295,0.6631,0.72295,0.78231,0.84095
-0.1944,-0.14381,-0.093417,-0.043007,0.0076512,0.058781,0.1106,0.1633,0.21706,0.27202,0.32831,0.38601,0.4452,0.5059,0.56814,0.63189,0.69715,0.76385,0.83196,0.90139
-0.14414,-0.09497,-0.046624,0.0012762,0.049126,0.097317,0.14623,0.19622,0.24763,0.30076,0.35589,0.41325,0.47307,0.53551,0.60076,0.66892,0.74013,0.81447,0.89203,0.97286
-0.094571,-0.044831,0.0055472,0.05676,0.109,0.16247,0.21733,0.27374,0.33185,0.39176,0.45356,0.51731,0.58306,0.6508,0.72056,0.7923,0.86599,0.94159,1.019,1.0983
-0.045123,0.0036913,0.052055,0.10038,0.14909,0.1986,0.24931,0.30161,0.35585,0.41238,0.47148,0.53343,0.59847,0.66684,0.73871,0.81428,0.8937,0.97711,1.0646,1.1564
0.004303,0.054756,0.10683,0.1606,0.21615,0.27355,0.33285,0.39408,0.45729,0.52246,0.5896,0.65868,0.72967,0.80252,0.87718,0.9536,1.0317,1.1115,1.1928,1.2756
0.054152,0.10485,0.15678,0.21011,0.26502,0.32165,0.38016,0.44067,0.5033,0.56814,0.63527,0.70475,0.77664,0.85097,0.92778,1.0071,1.0889,1.1733,1.2603,1.3498
0.10464,0.15603,0.20869,0.2628,0.31855,0.3761,0.43563,0.49726,0.56116,0.62742,0.69616,0.76749,0.84148,0.91823,0.9978,1.0803,1.1657,1.2543,1.3459,1.4407
0.15569,0.20669,0.25783,0.30945,0.36192,0.41561,0.47085,0.52796,0.58725,0.64898,0.71341,0.78078,0.8513,0.92517,1.0026,1.0837,1.1688,1.2579,1.3512,1.449
0.20739,0.26033,0.31466,0.37054,0.42816,0.48766,0.54922,0.61295,0.67901,0.7475,0.81854,0.89223,0.96867,1.048,1.1302,1.2154,1.3038,1.3953,1.4902,1.5885
0.26025,0.315,0.37198,0.43123,0.49278,0.55668,0.62296,0.69162,0.7627,0.83621,0.91215,0.99054,1.0714,1.1547,1.2405,1.3289,1.4198,1.5132,1.6093,1.7079
0.3148,0.37133,0.43005,0.49098,0.55418,0.61967,0.68748,0.75762,0.83011,0.90494,0.98212,1.0617,1.1436,1.2278,1.3145,1.4035,1.4949,1.5888,1.6851,1.7839
0.37082,0.42853,0.48813,0.5497,0.61332,0.67904,0.74693,0.81703,0.88938,0.96402,1.041,1.1202,1.2019,1.2859,1.3723,1.4611,1.5523,1.646,1.7423,1.841
0.42859,0.48731,0.547,0.60784,0.67003,0.73373,0.79912,0.86636,0.9356,1.007,1.0806,1.1566,1.2351,1.3161,1.3998,1.4863,1.5757,1.668,1.7633,1.8617
0.48806,0.54862,0.60977,0.67174,0.73474,0.799,0.86472,0.93211,1.0013,1.0726,1.146,1.2217,1.2999,1.3806,1.464,1.5502,1.6393,1.7314,1.8266,1.9249
0.54955,0.61304,0.6784,0.74568,0.81489,0.88607,0.95925,1.0344,1.1117,1.1909,1.2722,1.3554,1.4407,1.5281,1.6173,1.7086,1.8019,1.897,1.9942,2.0932
0.61336,0.67918,0.7468,0.81623,0.88749,0.9606,1.0356,1.1124,1.1911,1.2717,1.3542,1.4385,1.5248,1.6129,1.7028,1.7946,1.8883,1.9838,2.0811,2.1802
0.67948,0.74758,0.81741,0.88898,0.96228,1.0373,1.1142,1.1927,1.2731,1.3551,1.439,1.5246,1.6119,1.701,1.7917,1.8842,1.9784,2.0742,2.1718,2.2709
0.74787,0.81902,0.89302,0.96969,1.0489,1.1304,1.2142,1.2999,1.3876,1.4769,1.5679,1.6603,1.754,1.849,1.945,2.042,2.1398,2.2384,2.3377,2.4374
0.81889,0.89211,0.96716,1.044,1.1225,1.2028,1.2846,1.368,1.453,1.5395,1.6274,1.7167,1.8074,1.8995,1.9928,2.0875,2.1834,2.2805,2.3788,2.4782
0.89237,0.96804,1.0458,1.1256,1.2072,1.2906,1.3756,1.4621,1.55,1.6393,1.7297,1.8212,1.9138,2.0072,2.1015,2.1966,2.2924,2.3888,2.4857,2.5831
0.96796,1.0456,1.125,1.2062,1.289,1.3733,1.459,1.546,1.6342,1.7235,1.8138,1.9049,1.997,2.0897,2.1831,2.2771,2.3717,2.4666,2.5619,2.6575
1.0459,1.1267,1.2104,1.2966,1.385,1.4753,1.5672,1.6602,1.7542,1.8488,1.9436,2.0384,2.133,2.227,2.3201,2.4122,2.5029,2.592,2.6792,2.7644
1.1264,1.2092,1.2941,1.381,1.4695,1.5594,1.6504,1.7422,1.8347,1.9274,2.0203,2.113,2.2054,2.2971,2.3881,2.478,2.5667,2.654,2.7396,2.8234
1.2093,1.2951,1.3837,1.4745,1.5672,1.6614,1.7567,1.8525,1.9487,2.0446,2.14,2.2345,2.3276,2.4192,2.5087,2.5959,2.6805,2.7621,2.8404,2.9152
1.2948,1.383,1.4736,1.5661,1.6602,1.7553,1.8511,1.9472,2.0432,2.1385,2.233,2.326,2.4174,2.5067,2.5935,2.6777,2.7587,2.8363,2.9102,2.9802
1.383,1.4734,1.5656,1.6591,1.7535,1.8485,1.9437,2.0388,2.1332,2.2268,2.3191,2.4098,2.4986,2.5851,2.669,2.75,2.8279,2.9024,2.9732,3.0399
1.4734,1.5655,1.6589,1.7531,1.8477,1.9423,2.0363,2.1292,2.2205,2.3095,2.3957,2.4785,2.5574,2.6317,2.701,2.7647,2.8222,2.8732,2.917,2.9532
1.5656,1.6596,1.755,1.8513,1.948,2.0445,2.1401,2.2344,2.3265,2.4158,2.5018,2.5837,2.661,2.733,2.7992,2.8589,2.9117,2.9571,2.9944,3.0234
1.6596,1.7553,1.8522,1.9497,2.0473,2.1444,2.2403,2.3344,2.4259,2.5142,2.5986,2.6785,2.7533,2.8223,2.885,2.9409,2.9894,3.03,3.0623,3.0859
1.7553,1.8521,1.9496,2.0472,2.1444,2.2404,2.3347,2.4267,2.5157,2.6011,2.6822,2.7585,2.8295,2.8945,2.9531,3.0048,3.049,3.0855,3.1138,3.1335
1.8524,1.9509,2.0501,2.1495,2.2483,2.3459,2.4414,2.5343,2.6237,2.709,2.7895,2.8646,2.9337,2.9961,3.0515,3.0993,3.139,3.1703,3.1927,3.206
1.9508,2.0503,2.1499,2.2491,2.3471,2.4434,2.5373,2.628,2.715,2.7975,2.875,2.947,3.0129,3.0723,3.1246,3.1695,3.2067,3.2357,3.2563,3.2681
2.0504,2.1505,2.2504,2.3493,2.4466,2.5416,2.6335,2.7217,2.8055,2.8842,2.9573,3.0242,3.0844,3.1374,3.1827,3.22,3.2488,3.2688,3.2797,3.2811
2.1504,2.25,2.3485,2.4454,2.5402,2.6322,2.7209,2.8058,2.8863,2.962,3.0325,3.0973,3.156,3.2083,3.2539,3.2925,3.3238,3.3476,3.3637,3.3719
2.2501,2.3493,2.4473,2.5436,2.6377,2.7289,2.8167,2.9005,2.9798,3.0541,3.123,3.1861,3.2429,3.2932,3.3367,3.373,3.402,3.4233,3.4369,3.4424
2.3492,2.4475,2.5445,2.6396,2.7323,2.8219,2.908,2.9899,3.067,3.139,3.2053,3.2655,3.3191,3.3659,3.4055,3.4375,3.4616,3.4776,3.4852,3.4843
2.4473,2.5439,2.6385,2.7305,2.8196,2.9051,2.9866,3.0637,3.136,3.203,3.2646,3.3202,3.3697,3.4129,3.4494,3.4791,3.5018,3.5173,3.5256,3.5263
2.5439,2.6385,2.7304,2.8194,2.9049,2.9866,3.064,3.137,3.2051,3.2679,3.3254,3.3772,3.4231,3.4628,3.4963,3.5234,3.5439,3.5576,3.5644,3.5643
2.6385,2.7309,2.8208,2.9078,2.9916,3.0717,3.1478,3.2195,3.2865,3.3484,3.405,3.456,3.5011,3.5401,3.5728,3.599,3.6185,3.6311,3.6367,3.6351
2.7308,2.8208,2.908,2.9921,3.0727,3.1495,3.2222,3.2905,3.354,3.4127,3.4662,3.5144,3.5572,3.5943,3.6257,3.6512,3.6708,3.6842,3.6916,3.6926
2.8204,2.9068,2.99,3.0697,3.1457,3.2178,3.2858,3.3495,3.4088,3.4635,3.5134,3.5586,3.5988,3.6341,3.6642,3.6892,3.709,3.7234,3.7325,3.7361
2.9068,2.9898,3.0694,3.1453,3.2174,3.2856,3.3498,3.4099,3.4658,3.5174,3.5647,3.6076,3.6461,3.6801,3.7096,3.7345,3.7548,3.7705,3.7816,3.7879
2.9899,3.07,3.1471,3.2211,3.2916,3.3586,3.422,3.4815,3.537,3.5885,3.6359,3.6791,3.718,3.7526,3.7828,3.8085,3.8298,3.8466,3.8589,3.8665
3.0696,3.146,3.2188,3.288,3.3537,3.4157,3.4741,3.5288,3.5798,3.6272,3.671,3.7113,3.7479,3.7811,3.8108,3.837,3.8599,3.8793,3.8954,3.9081
3.1459,3.2182,3.2866,3.351,3.4116,3.4684,3.5215,3.5712,3.6175,3.6607,3.7008,3.7381,3.7728,3.8049,3.8348,3.8626,3.8883,3.9123,3.9346,3.9554
3.2182,3.2867,3.3514,3.4124,3.4698,3.5237,3.5743,3.6218,3.6662,3.7079,3.747,3.7836,3.8179,3.8501,3.8804,3.909,3.9359,3.9614,3.9855,4.0085
3.2868,3.3518,3.4134,3.4716,3.5265,3.5783,3.6271,3.673,3.7162,3.7568,3.795,3.831,3.8649,3.8969,3.9272,3.9559,3.9831,4.0091,4.0339,4.0577
3.3517,3.413,3.4709,3.5255,3.577,3.6255,3.6713,3.7144,3.7552,3.7939,3.8305,3.8653,3.8985,3.9303,3.9609,3.9903,4.0189,4.0467,4.074,4.1009
3.4129,3.4706,3.5252,3.5768,3.6255,3.6717,3.7154,3.7569,3.7963,3.834,3.87,3.9045,3.9379,3.9702,4.0016,4.0323,4.0626,4.0926,4.1226,4.1526
3.4705,3.5246,3.5751,3.6223,3.6665,3.7081,3.7473,3.7845,3.82,3.854,3.8871,3.9194,3.9513,3.9831,4.0151,4.0477,4.0812,4.1158,4.1519,4.1898
3.5247,3.5757,3.6237,3.6689,3.7116,3.7521,3.7906,3.8275,3.863,3.8975,3.9314,3.9648,3.9981,4.0317,4.0658,4.1008,4.137,4.1747,4.2142,4.2558
3.5759,3.624,3.6691,3.7115,3.7516,3.7896,3.8259,3.8609,3.8949,3.9282,3.9613,3.9944,4.0279,4.0622,4.0977,4.1346,4.1734,4.2145,4.2581,4.3047
3.6243,3.6701,3.7134,3.7543,3.7928,3.8292,3.8633,3.8953,3.9252,3.953,3.9787,4.0023,4.0238,4.043,4.0599,4.0742,4.0859,4.0948,4.1006,4.1031
3.67,3.7137,3.7556,3.7956,3.8339,3.8705,3.9054,3.9385,3.9698,3.9994,4.027,4.0527,4.0763,4.0977,4.1166,4.1328,4.1462,4.1563,4.163,4.1658
3.7134,3.7539,3.7918,3.8273,3.8606,3.8918,3.9212,3.9488,3.9748,3.9993,4.0222,4.0435,4.0632,4.0812,4.0972,4.1111,4.1227,4.1315,4.1375,4.1402
3.7542,3.7927,3.8289,3.863,3.8953,3.9259,3.955,3.9826,4.0089,4.0339,4.0576,4.0799,4.1006,4.1196,4.1367,4.1516,4.164,4.1736,4.18,4.1829
3.7927,3.8288,3.863,3.8953,3.9262,3.9556,3.9838,4.0109,4.037,4.062,4.0858,4.1085,4.1297,4.1493,4.1669,4.1824,4.1953,4.2053,4.2121,4.2151
3.8289,3.8631,3.8954,3.926,3.9553,3.9834,4.0105,4.0367,4.0621,4.0866,4.1102,4.1326,4.1538,4.1734,4.1912,4.2068,4.2198,4.2299,4.2368,4.2399
3.8632,3.8964,3.9288,3.9606,3.992,4.0229,4.0535,4.0837,4.1133,4.1424,4.1705,4.1975,4.223,4.2467,4.2681,4.2867,4.3023,4.3142,4.3222,4.3258
3.8959,3.9273,3.9578,3.9876,4.0169,4.0457,4.0742,4.1024,4.1302,4.1574,4.1839,4.2093,4.2333,4.2557,4.2758,4.2935,4.3081,4.3194,4.327,4.3305
3.9271,3.9568,3.9854,4.0132,4.0403,4.0671,4.0936,4.12,4.1461,4.1718,4.1971,4.2215,4.2447,4.2664,4.2861,4.3034,4.3178,4.3289,4.3364,4.34
3.957,3.9861,4.0144,4.0423,4.07,4.0977,4.1254,4.1532,4.181,4.2086,4.2357,4.262,4.287,4.3103,4.3315,4.35,4.3654,4.3772,4.3851,4.3888
3.9861,4.0143,4.042,4.0694,4.0969,4.1244,4.1522,4.1802,4.2083,4.2363,4.2638,4.2904,4.3159,4.3396,4.361,4.3798,4.3953,4.4073,4.4153,4.419
4.0144,4.042,4.0691,4.0959,4.1228,4.1497,4.1768,4.2041,4.2314,4.2585,4.2851,4.3109,4.3353,4.358,4.3785,4.3964,4.4112,4.4226,4.4302,4.4338
4.0423,4.07,4.098,4.1264,4.1553,4.1848,4.2148,4.2451,4.2756,4.306,4.3357,4.3645,4.3917,4.4169,4.4396,4.4593,4.4755,4.4879,4.4961,4.4999
4.0701,4.0983,4.1272,4.1569,4.1875,4.219,4.2512,4.284,4.3171,4.35,4.3825,4.4138,4.4436,4.4712,4.496,4.5176,4.5354,4.549,4.558,4.562
4.098,4.1261,4.1546,4.1837,4.2134,4.2438,4.2748,4.3063,4.3379,4.3694,4.4003,4.4301,4.4584,4.4846,4.5082,4.5287,4.5457,4.5587,4.5673,4.5711
4.1263,4.1553,4.1848,4.215,4.246,4.2777,4.31,4.3427,4.3754,4.408,4.4398,4.4705,4.4994,4.5262,4.5503,4.5713,4.5885,4.6017,4.6104,4.6143
4.1553,4.1852,4.2161,4.2482,4.2813,4.3153,4.3501,4.3853,4.4206,4.4556,4.4898,4.5227,4.5537,4.5824,4.6082,4.6305,4.6489,4.663,4.6722,4.6762
4.185,4.2153,4.2463,4.278,4.3105,4.3435,4.377,4.4108,4.4445,4.4777,4.5101,4.5412,4.5705,4.5976,4.6219,4.643,4.6604,4.6737,4.6825,4.6863
4.2154,4.2473,4.2807,4.3157,4.3519,4.3892,4.4272,4.4656,4.5038,4.5415,4.5782,4.6133,4.6463,4.6766,4.7038,4.7274,4.7468,4.7615,4.7711,4.7751
4.2467,4.2786,4.3111,4.3442,4.3778,4.4119,4.4462,4.4806,4.5148,4.5483,4.5809,4.612,4.6413,4.6683,4.6926,4.7136,4.7309,4.7441,4.7528,4.7565
4.2787,4.3118,4.3461,4.3813,4.4174,4.4541,4.4912,4.5282,4.565,4.601,4.6358,4.669,4.7002,4.7288,4.7545,4.7766,4.7949,4.8087,4.8177,4.8215
4.3117,4.3453,4.3793,4.4138,4.4485,4.4835,4.5185,4.5533,4.5876,4.6211,4.6534,4.6841,4.7129,4.7394,4.763,4.7834,4.8002,4.813,4.8213,4.8248
4.3455,4.3803,4.4158,4.4518,4.4883,4.5249,4.5616,4.598,4.6338,4.6686,4.7021,4.7339,4.7637,4.7909,4.8151,4.8361,4.8532,4.8662,4.8746,4.878
4.3804,4.4163,4.4524,4.4883,4.5234,4.5572,4.589,4.6182,4.6445,4.6672,4.686,4.7005,4.7104,4.7155,4.7157,4.711,4.7014,4.6869,4.668,4.6448
4.4162,4.4523,4.4881,4.5229,4.556,4.5867,4.6143,4.6382,4.658,4.6732,4.6837,4.6893,4.6902,4.6865,4.6786,4.6669,4.6521,4.6347,4.6158,4.5961
4.4519,4.487,4.5204,4.5518,4.5804,4.606,4.6279,4.6457,4.6591,4.668,4.6722,4.6717,4.6667,4.6573,4.644,4.6271,4.6071,4.5848,4.5607,4.5357
4.487,4.5215,4.5548,4.5865,4.6157,4.6418,4.6642,4.6825,4.6961,4.7047,4.7082,4.7065,4.6995,4.6873,4.6704,4.6489,4.6235,4.5946,4.563,4.5294
4.521,4.5536,4.5841,4.6119,4.6366,4.6575,4.6743,4.6865,4.6938,4.696,4.6931,4.6849,4.6716,4.6535,4.6307,4.6038,4.5732,4.5396,4.5035,4.4659
4.5534,4.5836,4.6113,4.6359,4.657,4.6741,4.687,4.6952,4.6985,4.6967,4.6897,4.6775,4.6602,4.6378,4.6107,4.5792,4.5437,4.5047,4.4628,4.4186
4.5834,4.6105,4.6344,4.6547,4.6711,4.6833,4.6911,4.6941,4.6923,4.6856,4.6738,4.6569,4.6351,4.6085,4.5773,4.5418,4.5023,4.4592,4.4131,4.3645
4.6105,4.6347,4.6556,4.6727,4.6858,4.6946,4.6989,4.6983,4.6927,4.6821,4.6664,4.6456,4.6198,4.5892,4.554,4.5147,4.4715,4.4251,4.3758,4.3244
4.6345,4.655,4.6717,4.6847,4.6935,4.698,4.6981,4.6934,4.684,4.6696,4.6503,4.6259,4.5966,4.5623,4.5233,4.4796,4.4316,4.3795,4.3237,4.2646
4.6549,4.6715,4.6843,4.6931,4.6976,4.6977,4.6932,4.684,4.67,4.6511,4.6272,4.5983,4.5646,4.5261,4.483,4.4354,4.3837,4.3281,4.2691,4.207
4.6713,4.6837,4.6919,4.6959,4.6956,4.6909,4.6816,4.6678,4.6493,4.626,4.598,4.5652,4.5276,4.4854,4.4386,4.3873,4.3317,4.2721,4.2087,4.1419
4.6836,4.6919,4.6964,4.6969,4.6934,4.6855,4.6733,4.6566,4.6352,4.6091,4.5782,4.5424,4.5017,4.4561,4.4058,4.3507,4.2911,4.2271,4.159,4.0872
4.692,4.6963,4.6965,4.6926,4.6845,4.6721,4.6555,4.6345,4.6089,4.5788,4.544,4.5042,4.4595,4.4097,4.3547,4.2944,4.2288,4.1578,4.0816,4
4.6964,4.6969,4.6936,4.6863,4.6752,4.6599,4.6403,4.6164,4.5879,4.5546,4.5165,4.4733,4.4248,4.3711,4.3119,4.2473,4.1771,4.1014,4.0203,3.9338
4.6965,4.6926,4.685,4.6737,4.6588,4.6401,4.6176,4.591,4.5601,4.5248,4.4846,4.4394,4.3888,4.3326,4.2703,4.2018,4.1268,4.0449,3.9559,3.8597
4.6926,4.6849,4.6734,4.6582,4.6393,4.6164,4.5896,4.5586,4.5232,4.4832,4.4385,4.3888,4.3339,4.2737,4.2078,4.1361,4.0585,3.9746,3.8845,3.7878
4.685,4.6736,4.6583,4.6393,4.6167,4.5904,4.5604,4.5267,4.4891,4.4474,4.4014,4.351,4.2958,4.2357,4.1702,4.0992,4.0223,3.9392,3.8496,3.7532
4.6738,4.6592,4.6415,4.6207,4.5968,4.5697,4.5391,4.505,4.4672,4.4253,4.3793,4.3287,4.2734,4.2131,4.1474,4.0762,3.9991,3.9159,3.8261,3.7297
4.6589,4.6408,4.6197,4.5956,4.5686,4.5384,4.505,4.4682,4.4278,4.3837,4.3354,4.2829,4.2259,4.164,4.097,4.0247,3.9467,3.8629,3.7728,3.6762
4.6405,4.6188,4.594,4.5663,4.5355,4.5018,4.4649,4.4247,4.3811,4.3338,4.2828,4.2276,4.1681,4.104,4.0351,3.9611,3.8817,3.7968,3.7061,3.6093
4.6187,4.5936,4.5651,4.5334,4.4986,4.4605,4.4193,4.3748,4.3269,4.2753,4.22,4.1608,4.0975,4.0298,3.9577,3.8808,3.7991,3.7124,3.6205,3.5233
4.5938,4.5659,4.5351,4.5012,4.4645,4.4249,4.3821,4.3362,4.287,4.2341,4.1776,4.1171,4.0524,3.9835,3.9101,3.8321,3.7494,3.6618,3.5694,3.4719
4.566,4.5351,4.5014,4.4648,4.4253,4.383,4.3376,4.289,4.2371,4.1816,4.1224,4.0592,3.992,3.9205,3.8447,3.7645,3.6799,3.5908,3.4974,3.3995
4.5354,4.5021,4.4664,4.4282,4.3873,4.3436,4.2969,4.247,4.1937,4.1368,4.0761,4.0114,3.9426,3.8695,3.7923,3.7107,3.625,3.535,3.441,3.343
4.5019,4.4655,4.4263,4.3843,4.3394,4.2914,4.2402,4.1856,4.1275,4.0657,4.0002,3.9309,3.8577,3.7806,3.6997,3.615,3.5266,3.4347,3.3394,3.2409
4.4655,4.4264,4.3848,4.3404,4.2932,4.2429,4.1894,4.1325,4.072,4.0079,3.94,3.8684,3.7929,3.7137,3.6307,3.5443,3.4545,3.3614,3.2655,3.1667
4.4264,4.3848,4.3405,4.2935,4.2435,4.1904,4.134,4.0741,4.0107,3.9435,3.8726,3.798,3.7196,3.6376,3.5522,3.4636,3.3719,3.2775,3.1806,3.0815
4.3847,4.3401,4.2925,4.2418,4.188,4.1308,4.0702,4.006,3.9381,3.8665,3.7913,3.7125,3.6302,3.5446,3.456,3.3646,3.2706,3.1745,3.0766,2.9772
4.3401,4.2923,4.2411,4.1865,4.1284,4.0667,4.0014,3.9324,3.8597,3.7834,3.7035,3.6204,3.534,3.4448,3.353,3.2588,3.1628,3.0651,2.9662,2.8664
4.2923,4.2414,4.1873,4.1301,4.0695,4.0054,3.9379,3.8668,3.7922,3.7141,3.6326,3.548,3.4604,3.3701,3.2774,3.1826,3.086,2.988,2.8889,2.7891
4.2414,4.1874,4.1302,4.0699,4.0062,3.9392,3.8687,3.7948,3.7176,3.6371,3.5534,3.4668,3.3776,3.2859,3.1921,3.0964,2.9993,2.9009,2.8016,2.7018
4.1873,4.1304,4.0707,4.0081,3.9424,3.8736,3.8016,3.7265,3.6482,3.5668,3.4826,3.3956,3.3061,3.2143,3.1206,3.0251,2.9281,2.8299,2.7308,2.631
4.1303,4.0699,4.0058,3.938,3.8666,3.7915,3.713,3.6311,3.5462,3.4583,3.3679,3.2751,3.1803,3.0839,2.9861,2.8873,2.7878,2.6879,2.5878,2.4879
4.07,4.0068,3.9408,3.872,3.8003,3.7257,3.6481,3.5677,3.4845,3.3986,3.3103,3.2197,3.1271,3.0327,2.9368,2.8396,2.7413,2.6423,2.5427,2.4428
4.0065,3.9395,3.8689,3.7949,3.7176,3.637,3.5533,3.4668,3.3778,3.2863,3.1929,3.0977,3.001,2.9031,2.8044,2.705,2.6052,2.5052,2.4052,2.3054
3.9397,3.8699,3.7973,3.7218,3.6435,3.5625,3.4788,3.3926,3.3041,3.2134,3.1208,3.0264,2.9306,2.8335,2.7355,2.6366,2.5372,2.4374,2.3374,2.2374
3.8696,3.7959,3.7186,3.6379,3.554,3.4672,3.3777,3.2859,3.192,3.0964,2.9994,2.9012,2.8022,2.7026,2.6027,2.5027,2.4027,2.303,2.2037,2.1049
3.7961,3.7193,3.6397,3.5574,3.4725,3.3851,3.2955,3.2038,3.1103,3.0152,2.9187,2.8211,2.7226,2.6234,2.5237,2.4238,2.3238,2.2238,2.1241,2.0246
3.7193,3.6391,3.5554,3.4686,3.379,3.2869,3.1927,3.0968,2.9995,2.9011,2.802,2.7023,2.6023,2.5023,2.4023,2.3026,2.2032,2.1043,2.006,1.9083
3.6397,3.5575,3.4729,3.3862,3.2974,3.2067,3.1143,3.0203,2.9249,2.8283,2.7308,2.6324,2.5334,2.4339,2.3341,2.2341,2.1341,2.0341,1.9343,1.8348
3.5574,3.4726,3.3851,3.2951,3.203,3.109,3.0133,2.9164,2.8183,2.7195,2.62,2.5202,2.4202,2.3202,2.2204,2.1208,2.0216,1.923,1.825,1.7278
3.4728,3.3858,3.2968,3.206,3.1134,3.0193,2.9238,2.8272,2.7296,2.6312,2.5322,2.4328,2.333,2.233,2.133,2.033,1.9332,1.8336,1.7344,1.6357
3.3858,3.2966,3.2053,3.1122,3.0174,2.9212,2.8239,2.7257,2.6268,2.5274,2.4276,2.3276,2.2276,2.1276,2.0278,1.9282,1.829,1.7302,1.6318,1.534
3.2966,3.2054,3.1123,3.0177,2.9216,2.8244,2.7263,2.6274,2.528,2.4282,2.3282,2.2282,2.1283,2.0285,1.9291,1.8301,1.7317,1.6339,1.5368,1.4406
3.2053,3.1118,3.0166,2.9198,2.8219,2.7231,2.6236,2.5238,2.4238,2.3238,2.224,2.1245,2.0255,1.927,1.8293,1.7324,1.6363,1.5412,1.4473,1.3545
3.112,3.0167,2.9199,2.8219,2.7229,2.6233,2.5233,2.4233,2.3233,2.2237,2.1245,2.0258,1.928,1.831,1.735,1.6401,1.5465,1.4542,1.3633,1.2741
3.0168,2.9197,2.8209,2.721,2.6209,2.521,2.4222,2.325,2.23,2.1378,2.0488,1.9633,1.8818,1.8045,1.7317,1.6635,1.6001,1.5415,1.4879,1.4394
2.9201,2.8218,2.7223,2.6223,2.5226,2.4239,2.3269,2.2321,2.1404,2.0521,1.9678,1.8881,1.8132,1.7435,1.6795,1.6212,1.5691,1.5233,1.484,1.4515
2.822,2.723,2.624,2.5253,2.4275,2.3308,2.2357,2.1426,2.052,1.9641,1.8793,1.798,1.7205,1.6472,1.5782,1.514,1.4548,1.4008,1.3525,1.31
2.7228,2.6228,2.5227,2.4233,2.325,2.2285,2.1343,2.0429,1.9548,1.8704,1.7902,1.7144,1.6435,1.5777,1.5174,1.4628,1.4142,1.3719,1.3361,1.307
2.6231,2.5235,2.4242,2.3255,2.2279,2.1318,2.0376,1.9457,1.8564,1.7701,1.6872,1.608,1.5327,1.4617,1.3951,1.3333,1.2764,1.2247,1.1783,1.1375
2.5233,2.4236,2.3245,2.2266,2.1302,2.0356,1.9432,1.8534,1.7665,1.6828,1.6026,1.5261,1.4537,1.3855,1.3218,1.2626,1.2083,1.1589,1.1146,1.0755
2.4236,2.3242,2.2255,2.1278,2.0315,1.9372,1.8451,1.7558,1.6695,1.5867,1.5076,1.4327,1.362,1.296,1.2349,1.1789,1.1281,1.0829,1.0435,1.0099
2.3239,2.2234,2.1239,2.0265,1.9323,1.8419,1.7559,1.6747,1.5985,1.5276,1.4622,1.4023,1.3484,1.3004,1.2585,1.223,1.194,1.1716,1.156,1.1474
2.2243,2.1265,2.0305,1.9361,1.843,1.7511,1.6602,1.5702,1.4811,1.3929,1.3055,1.219,1.1333,1.0487,0.96495,0.88224,0.80057,0.71994,0.64038,0.56187
2.1263,2.0304,1.9367,1.845,1.7554,1.6676,1.5816,1.4973,1.4145,1.3332,1.2533,1.1746,1.097,1.0205,0.94485,0.87002,0.79591,0.7224,0.6494,0.57682
2.0302,1.9356,1.8424,1.7506,1.6603,1.5714,1.484,1.398,1.3135,1.2303,1.1486,1.0682,0.98921,0.91151,0.83507,0.75988,0.6859,0.61309,0.54142,0.47086
1.9355,1.8418,1.7488,1.6565,1.5648,1.4737,1.383,1.2927,1.2027,1.1129,1.0233,0.93385,0.8444,0.7549,0.66528,0.57547,0.4854,0.39499,0.30417,0.21287
1.8416,1.7492,1.6587,1.5701,1.4835,1.3988,1.3161,1.2353,1.1566,1.0797,1.0048,0.93182,0.86069,0.7914,0.72392,0.6582,0.59421,0.5319,0.47123,0.41217
1.7488,1.6569,1.5656,1.4749,1.3848,1.2954,1.2067,1.1186,1.0313,0.94464,0.85879,0.77378,0.68967,0.60654,0.52446,0.44354,0.36385,0.28551,0.2086,0.13324
1.6572,1.5663,1.4762,1.3868,1.2982,1.2104,1.1237,1.038,0.95343,0.8701,0.78809,0.70751,0.62848,0.55112,0.47554,0.40187,0.33026,0.26082,0.19371,0.12905
1.5665,1.4769,1.3884,1.3013,1.2154,1.1308,1.0476,0.96586,0.8856,0.8069,0.72984,0.65451,0.58099,0.5094,0.43983,0.3724,0.30724,0.24445,0.18417,0.12653
1.4766,1.3868,1.2971,1.2076,1.1186,1.0302,0.9428,0.85654,0.77168,0.68846,0.60715,0.528,0.45128,0.37725,0.30617,0.23833,0.17398,0.11339,0.056838,0.0045873
1.3871,1.298,1.2097,1.122,1.0351,0.94891,0.86347,0.77881,0.69494,0.61188,0.52963,0.4482,0.36758,0.28778,0.20878,0.13057,0.053138,-0.023523,-0.099431,-0.1746
1.2981,1.2107,1.125,1.0408,0.95799,0.87628,0.79553,0.71557,0.63624,0.55742,0.47901,0.40091,0.32304,0.24535,0.16779,0.090323,0.012929,-0.064415,-0.14172,-0.219
