0.35459,0.38816,0.4181,0.44391,0.4651,0.48118,0.4917,0.49626,0.49451,0.48614,0.4709,0.44859,0.419,0.38197,0.33735,0.285,0.22475,0.15646,0.079985,-0.0048245
0.38806,0.4181,0.4445,0.46695,0.48517,0.49886,0.50776,0.51161,0.51017,0.50328,0.49075,0.47249,0.4484,0.41844,0.3826,0.34087,0.29332,0.23998,0.18095,0.11632
0.41809,0.44433,0.46636,0.48376,0.49609,0.50293,0.50387,0.49854,0.48663,0.46786,0.44198,0.40881,0.36819,0.31997,0.26406,0.20032,0.12869,0.04905,-0.038668,-0.13455
0.44435,0.46655,0.48423,0.49706,0.50469,0.50683,0.50319,0.49355,0.47769,0.45546,0.42673,0.3914,0.34937,0.30058,0.24496,0.18244,0.11297,0.036471,-0.047112,-0.13784
0.46626,0.48338,0.49546,0.50225,0.50353,0.49911,0.48882,0.47254,0.45015,0.42162,0.3869,0.346,0.29891,0.24567,0.18631,0.12085,0.049324,-0.028222,-0.11175,-0.20124
0.48332,0.49498,0.50086,0.50075,0.49451,0.48201,0.46319,0.438,0.40646,0.36862,0.32453,0.27428,0.21797,0.1557,0.087556,0.013647,-0.065939,-0.15111,-0.24178,-0.33786
0.49523,0.50164,0.50223,0.49682,0.48529,0.46754,0.44352,0.41322,0.37667,0.33394,0.28513,0.23035,0.16974,0.10341,0.031524,-0.045788,-0.12839,-0.21613,-0.30889,-0.40652
0.50156,0.50187,0.496,0.48388,0.4655,0.44087,0.41006,0.37316,0.33027,0.28155,0.22715,0.16725,0.10201,0.0316,-0.043799,-0.12403,-0.20893,-0.29833,-0.3921,-0.49008
0.50198,0.49656,0.4854,0.4687,0.44684,0.4203,0.38974,0.35592,0.3197,0.28201,0.24377,0.20589,0.16923,0.13457,0.10259,0.073884,0.048945,0.028184,0.011939,0.00049034
0.49646,0.48448,0.46589,0.44093,0.40995,0.37346,0.33206,0.28646,0.23743,0.18577,0.13225,0.077593,0.022434,-0.032686,-0.087332,-0.14118,-0.19399,-0.24565,-0.29609,-0.34531
0.4848,0.46657,0.44157,0.40996,0.37203,0.32815,0.2788,0.22453,0.16596,0.10377,0.03863,-0.02881,-0.097932,-0.16817,-0.23902,-0.31004,-0.38081,-0.45098,-0.52024,-0.58828
0.46695,0.4429,0.41275,0.37664,0.33481,0.28754,0.23522,0.1783,0.11728,0.052684,-0.014999,-0.085302,-0.15782,-0.2322,-0.30819,-0.38558,-0.46422,-0.54405,-0.62503,-0.70715
0.4429,0.41266,0.37638,0.33421,0.28637,0.23314,0.17487,0.11194,0.044761,-0.02627,-0.10079,-0.17848,-0.25909,-0.34241,-0.4283,-0.5167,-0.60758,-0.70096,-0.79691,-0.89552
0.41262,0.37605,0.33336,0.28484,0.23084,0.17178,0.10815,0.040474,-0.030737,-0.105,-0.1819,-0.26107,-0.34224,-0.42523,-0.50994,-0.59633,-0.68446,-0.77444,-0.86643,-0.96063
0.37625,0.33401,0.28617,0.23295,0.17459,0.1113,0.043315,-0.02912,-0.10575,-0.18631,-0.27049,-0.35798,-0.44842,-0.54145,-0.63667,-0.73368,-0.83206,-0.93142,-1.0313,-1.1314
0.33386,0.28545,0.23139,0.17195,0.10741,0.038073,-0.035772,-0.11381,-0.1957,-0.28111,-0.36967,-0.46101,-0.55473,-0.65046,-0.74782,-0.8464,-0.94585,-1.0458,-1.1459,-1.2457
0.28553,0.23115,0.17099,0.10541,0.034773,-0.04053,-0.12012,-0.20359,-0.29055,-0.38057,-0.47326,-0.56818,-0.66494,-0.76311,-0.8623,-0.96212,-1.0622,-1.1621,-1.2616,-1.3601
0.23143,0.17164,0.1065,0.036369,-0.038361,-0.11731,-0.20009,-0.28631,-0.37558,-0.46751,-0.56172,-0.65781,-0.75541,-0.85416,-0.95368,-1.0536,-1.1537,-1.2535,-1.3527,-1.451
0.17186,0.10717,0.037856,-0.035623,-0.11279,-0.19317,-0.27628,-0.36164,-0.44877,-0.5372,-0.62645,-0.71603,-0.80546,-0.89425,-0.98192,-1.068,-1.152,-1.2334,-1.3117,-1.3865
0.10723,0.03777,-0.035923,-0.1133,-0.19378,-0.27679,-0.36171,-0.44796,-0.53495,-0.62211,-0.70886,-0.79464,-0.87893,-0.96121,-1.041,-1.1177,-1.191,-1.2603,-1.3252,-1.3853
0.037979,-0.035608,-0.11312,-0.19396,-0.27755,-0.36327,-0.45051,-0.53867,-0.62716,-0.7154,-0.80285,-0.88897,-0.97323,-1.0552,-1.1343,-1.2101,-1.2823,-1.3503,-1.4138,-1.4725
-0.0354,-0.11226,-0.19165,-0.27287,-0.3552,-0.43792,-0.52032,-0.60168,-0.68132,-0.75856,-0.83278,-0.90334,-0.96967,-1.0312,-1.0874,-1.1377,-1.1817,-1.2189,-1.2488,-1.271
-0.11229,-0.1921,-0.2741,-0.35765,-0.44206,-0.52668,-0.61083,-0.69384,-0.77508,-0.85392,-0.92974,-1.002,-1.07,-1.1334,-1.1915,-1.2438,-1.2899,-1.3293,-1.3615,-1.386
-0.19205,-0.27403,-0.35746,-0.44178,-0.52642,-0.6108,-0.69435,-0.77649,-0.85668,-0.93438,-1.0091,-1.0803,-1.1475,-1.2103,-1.2683,-1.321,-1.3681,-1.4091,-1.4437,-1.4716
-0.27396,-0.35728,-0.44136,-0.52574,-0.6099,-0.69335,-0.77558,-0.8561,-0.93442,-1.0101,-1.0826,-1.1515,-1.2165,-1.277,-1.3327,-1.3831,-1.4279,-1.4667,-1.4991,-1.5248
-0.35718,-0.44088,-0.52442,-0.60742,-0.68952,-0.77033,-0.84948,-0.92659,-1.0013,-1.0732,-1.142,-1.2072,-1.2686,-1.3257,-1.3782,-1.4258,-1.4681,-1.5048,-1.5355,-1.5599
-0.44106,-0.52566,-0.61061,-0.69542,-0.7796,-0.86265,-0.94404,-1.0233,-1.0999,-1.1734,-1.2434,-1.3093,-1.3708,-1.4275,-1.4789,-1.5246,-1.5643,-1.5977,-1.6242,-1.6437
-0.52528,-0.60918,-0.6923,-0.77433,-0.85497,-0.93387,-1.0107,-1.0851,-1.1569,-1.2255,-1.2908,-1.3523,-1.4098,-1.4629,-1.5114,-1.5548,-1.5929,-1.6253,-1.6518,-1.6721
-0.60929,-0.69272,-0.77512,-0.85618,-0.93557,-1.013,-1.088,-1.1604,-1.2299,-1.296,-1.3586,-1.4173,-1.4719,-1.5221,-1.5675,-1.6081,-1.6435,-1.6735,-1.6979,-1.7164
-0.69291,-0.77579,-0.85745,-0.93757,-1.0159,-1.092,-1.1656,-1.2364,-1.3041,-1.3684,-1.4289,-1.4855,-1.5378,-1.5855,-1.6283,-1.6661,-1.6986,-1.7255,-1.7466,-1.7617
-0.77557,-0.85662,-0.93572,-1.0127,-1.0872,-1.1593,-1.2286,-1.2949,-1.3581,-1.418,-1.4744,-1.5271,-1.5759,-1.6206,-1.6612,-1.6973,-1.7289,-1.7559,-1.7779,-1.795
-0.85642,-0.93564,-1.0135,-1.0899,-1.1644,-1.2368,-1.3068,-1.3741,-1.4385,-1.4996,-1.5572,-1.611,-1.6607,-1.706,-1.7468,-1.7827,-1.8136,-1.8392,-1.8592,-1.8734
-0.93555,-1.013,-1.0884,-1.1616,-1.2325,-1.3008,-1.3665,-1.4294,-1.4894,-1.5462,-1.5998,-1.65,-1.6966,-1.7396,-1.7787,-1.814,-1.8452,-1.8723,-1.8951,-1.9136
-1.0131,-1.0884,-1.1613,-1.2315,-1.2992,-1.3641,-1.4263,-1.4856,-1.5421,-1.5956,-1.6461,-1.6936,-1.7381,-1.7794,-1.8176,-1.8527,-1.8845,-1.9132,-1.9386,-1.9608
-1.0886,-1.1619,-1.2329,-1.3014,-1.3675,-1.431,-1.4918,-1.55,-1.6054,-1.658,-1.7078,-1.7547,-1.7986,-1.8397,-1.8777,-1.9128,-1.9449,-1.9739,-1.9999,-2.0229
-1.1617,-1.2326,-1.3014,-1.368,-1.4323,-1.4943,-1.554,-1.6111,-1.6657,-1.7177,-1.7671,-1.8139,-1.8579,-1.8991,-1.9376,-1.9733,-2.0061,-2.0361,-2.0633,-2.0876
-1.2322,-1.2997,-1.3644,-1.4264,-1.4857,-1.5425,-1.5969,-1.6489,-1.6986,-1.7462,-1.7917,-1.8352,-1.8769,-1.9168,-1.955,-1.9918,-2.027,-2.061,-2.0936,-2.1252
-1.2999,-1.3649,-1.4272,-1.487,-1.5443,-1.5993,-1.652,-1.7026,-1.7512,-1.7979,-1.8428,-1.8861,-1.9279,-1.9682,-2.0072,-2.0451,-2.082,-2.1179,-2.153,-2.1874
-1.3652,-1.4283,-1.4892,-1.548,-1.6048,-1.6596,-1.7124,-1.7635,-1.8127,-1.8603,-1.9062,-1.9507,-1.9937,-2.0355,-2.076,-2.1153,-2.1537,-2.1911,-2.2276,-2.2634
-1.428,-1.4881,-1.5455,-1.6003,-1.6528,-1.7031,-1.7514,-1.798,-1.8429,-1.8865,-1.929,-1.9704,-2.0111,-2.0513,-2.0911,-2.1307,-2.1704,-2.2103,-2.2506,-2.2915
-1.4882,-1.5459,-1.6014,-1.6547,-1.7059,-1.7554,-1.8032,-1.8495,-1.8944,-1.9383,-1.9811,-2.0232,-2.0647,-2.1058,-2.1466,-2.1873,-2.2281,-2.2691,-2.3106,-2.3526
-1.5458,-1.6007,-1.6535,-1.7042,-1.7531,-1.8003,-1.8461,-1.8906,-1.9342,-1.977,-2.0191,-2.061,-2.1026,-2.1444,-2.1864,-2.2288,-2.2719,-2.3159,-2.3608,-2.407
-1.6007,-1.6531,-1.7032,-1.7512,-1.7973,-1.8419,-1.8852,-1.9275,-1.9691,-2.0102,-2.0513,-2.0925,-2.1341,-2.1765,-2.2198,-2.2643,-2.3103,-2.358,-2.4077,-2.4596
-1.6529,-1.7024,-1.7496,-1.7948,-1.8383,-1.8804,-1.9216,-1.962,-2.0022,-2.0423,-2.0829,-2.1242,-2.1665,-2.2102,-2.2556,-2.303,-2.3526,-2.4048,-2.4599,-2.5182
-1.7025,-1.7495,-1.7942,-1.837,-1.8781,-1.9181,-1.9572,-1.996,-2.0347,-2.0738,-2.1137,-2.1546,-2.1971,-2.2414,-2.2879,-2.337,-2.3889,-2.444,-2.5026,-2.565
-1.7496,-1.7942,-1.8367,-1.8774,-1.9168,-1.9552,-1.9931,-2.0309,-2.0691,-2.1081,-2.1483,-2.1901,-2.2339,-2.2802,-2.3292,-2.3814,-2.4371,-2.4967,-2.5605,-2.6287
-1.7944,-1.8369,-1.8776,-1.9169,-1.9551,-1.9927,-2.0301,-2.0678,-2.1063,-2.1458,-2.187,-2.2301,-2.2756,-2.3239,-2.3754,-2.4303,-2.4891,-2.5522,-2.6198,-2.6923
-1.837,-1.8776,-1.9165,-1.9543,-1.9912,-2.0278,-2.0645,-2.1019,-2.1403,-2.1802,-2.222,-2.2663,-2.3134,-2.3637,-2.4175,-2.4754,-2.5376,-2.6045,-2.6765,-2.7539
-1.8777,-1.9166,-1.9541,-1.9907,-2.0269,-2.063,-2.0996,-2.1372,-2.1761,-2.217,-2.2601,-2.306,-2.3551,-2.4077,-2.4643,-2.5252,-2.5908,-2.6615,-2.7377,-2.8196
-1.9165,-1.9535,-1.9891,-2.0237,-2.0579,-2.0923,-2.1272,-2.1633,-2.2011,-2.241,-2.2836,-2.3294,-2.3788,-2.4322,-2.4901,-2.553,-2.6211,-2.695,-2.775,-2.8615
-1.9538,-1.9899,-2.0245,-2.0574,-2.0882,-2.1165,-2.1422,-2.165,-2.1847,-2.2012,-2.2145,-2.2245,-2.2313,-2.2349,-2.2354,-2.233,-2.2279,-2.2202,-2.2104,-2.1985
-1.9896,-2.0238,-2.0561,-2.0861,-2.1136,-2.1382,-2.1598,-2.1783,-2.1934,-2.2053,-2.2138,-2.2191,-2.2213,-2.2206,-2.2171,-2.2112,-2.2031,-2.1931,-2.1816,-2.169
-2.0238,-2.0559,-2.0856,-2.1125,-2.1364,-2.1572,-2.1746,-2.1886,-2.1991,-2.2062,-2.21,-2.2106,-2.2081,-2.203,-2.1953,-2.1854,-2.1738,-2.1606,-2.1465,-2.1317
-2.0558,-2.0852,-2.1116,-2.1347,-2.1546,-2.1709,-2.1837,-2.193,-2.1987,-2.2009,-2.1999,-2.1957,-2.1886,-2.179,-2.167,-2.153,-2.1374,-2.1206,-2.1028,-2.0847
-2.0851,-2.1112,-2.1338,-2.1528,-2.168,-2.1794,-2.187,-2.1908,-2.191,-2.1878,-2.1814,-2.1721,-2.1603,-2.1463,-2.1305,-2.1133,-2.0953,-2.0768,-2.0583,-2.0404
-2.111,-2.1331,-2.1513,-2.1656,-2.1758,-2.182,-2.1844,-2.183,-2.1781,-2.1699,-2.1587,-2.1449,-2.1287,-2.1107,-2.0912,-2.0707,-2.0495,-2.0282,-2.0072,-1.987
-2.1331,-2.1514,-2.166,-2.1766,-2.1833,-2.1861,-2.1851,-2.1805,-2.1725,-2.1613,-2.1472,-2.1307,-2.1119,-2.0914,-2.0695,-2.0466,-2.0232,-1.9997,-1.9765,-1.954
-2.1512,-2.165,-2.1744,-2.1796,-2.1807,-2.1778,-2.171,-2.1607,-2.147,-2.1304,-2.111,-2.0893,-2.0656,-2.0403,-2.0137,-1.9862,-1.9582,-1.93,-1.902,-1.8747
-2.165,-2.1745,-2.1796,-2.1805,-2.1771,-2.1698,-2.1587,-2.144,-2.1262,-2.1055,-2.0823,-2.057,-2.0299,-2.0013,-1.9718,-1.9416,-1.9112,-1.8809,-1.8511,-1.8223
-2.1747,-2.1804,-2.1822,-2.1801,-2.1742,-2.1647,-2.1517,-2.1354,-2.1162,-2.0942,-2.0698,-2.0433,-2.015,-1.9852,-1.9544,-1.9227,-1.8906,-1.8584,-1.8264,-1.795
-2.1803,-2.1816,-2.1786,-2.1714,-2.1603,-2.1453,-2.127,-2.1054,-2.081,-2.0541,-2.025,-1.9942,-1.9618,-1.9284,-1.8941,-1.8593,-1.8244,-1.7897,-1.7554,-1.7219
-2.1818,-2.1793,-2.1727,-2.1622,-2.148,-2.1304,-2.1095,-2.0858,-2.0594,-2.0305,-1.9996,-1.9669,-1.9326,-1.8969,-1.8602,-1.8227,-1.7846,-1.7461,-1.7075,-1.669
-2.1792,-2.1728,-2.1628,-2.1493,-2.1324,-2.1123,-2.0893,-2.0635,-2.0352,-2.0045,-1.9718,-1.9371,-1.9008,-1.8631,-1.8241,-1.7841,-1.7433,-1.7019,-1.66,-1.6179
-2.1727,-2.1621,-2.1474,-2.1289,-2.1068,-2.0814,-2.053,-2.0218,-1.9882,-1.9524,-1.9148,-1.8756,-1.8351,-1.7936,-1.7512,-1.7082,-1.6648,-1.6214,-1.578,-1.5349
-2.1623,-2.1483,-2.1308,-2.11,-2.0862,-2.0594,-2.0299,-1.9979,-1.9636,-1.9272,-1.8888,-1.8487,-1.8068,-1.7635,-1.7187,-1.6727,-1.6256,-1.5774,-1.5282,-1.4783
-2.1484,-2.1311,-2.1105,-2.0869,-2.0604,-2.0313,-1.9996,-1.9655,-1.9291,-1.8907,-1.8502,-1.8079,-1.7638,-1.7179,-1.6704,-1.6212,-1.5705,-1.5183,-1.4647,-1.4096
-2.1311,-2.1103,-2.086,-2.0585,-2.0279,-1.9945,-1.9585,-1.9201,-1.8794,-1.8366,-1.792,-1.7457,-1.6977,-1.6483,-1.5976,-1.5456,-1.4926,-1.4385,-1.3835,-1.3277
-2.1105,-2.0866,-2.0595,-2.0295,-1.9967,-1.9613,-1.9235,-1.8833,-1.841,-1.7967,-1.7504,-1.7022,-1.6522,-1.6005,-1.547,-1.4918,-1.4349,-1.3764,-1.3161,-1.2542
-2.0865,-2.059,-2.0281,-1.994,-1.957,-1.9174,-1.8753,-1.8311,-1.7847,-1.7365,-1.6864,-1.6346,-1.5811,-1.526,-1.4693,-1.411,-1.351,-1.2894,-1.2261,-1.1611
-2.0592,-2.0286,-1.9951,-1.9589,-1.9202,-1.8792,-1.8359,-1.7907,-1.7434,-1.6943,-1.6434,-1.5906,-1.536,-1.4796,-1.4212,-1.361,-1.2987,-1.2343,-1.1678,-1.099
-2.0287,-1.9951,-1.9588,-1.9199,-1.8786,-1.835,-1.7895,-1.742,-1.6928,-1.6418,-1.5892,-1.5349,-1.479,-1.4215,-1.3624,-1.3016,-1.239,-1.1747,-1.1085,-1.0403
-1.9952,-1.9592,-1.9212,-1.8811,-1.8391,-1.7953,-1.7497,-1.7025,-1.6536,-1.6029,-1.5505,-1.4964,-1.4403,-1.3822,-1.3221,-1.2597,-1.195,-1.1278,-1.0579,-0.98522
-1.9592,-1.921,-1.8808,-1.8389,-1.7952,-1.7498,-1.7028,-1.6543,-1.604,-1.5521,-1.4985,-1.443,-1.3857,-1.3263,-1.2647,-1.2008,-1.1344,-1.0653,-0.9935,-0.91866
-1.9209,-1.8804,-1.8378,-1.7932,-1.747,-1.699,-1.6494,-1.5983,-1.5456,-1.4913,-1.4353,-1.3776,-1.318,-1.2565,-1.193,-1.1271,-1.0589,-0.98822,-0.9148,-0.83855
-1.8804,-1.8374,-1.7922,-1.745,-1.6958,-1.6449,-1.5923,-1.5382,-1.4825,-1.4254,-1.3667,-1.3065,-1.2447,-1.1812,-1.116,-1.049,-0.97997,-0.90893,-0.83576,-0.76036
-1.8375,-1.7929,-1.7468,-1.6992,-1.6504,-1.6002,-1.5487,-1.4958,-1.4414,-1.3855,-1.328,-1.2686,-1.2073,-1.1438,-1.0781,-1.0099,-0.939,-0.86533,-0.78871,-0.70898
-1.7928,-1.7462,-1.698,-1.6484,-1.5977,-1.5465,-1.4949,-1.4436,-1.393,-1.3436,-1.2961,-1.2509,-1.2088,-1.1702,-1.1359,-1.1063,-1.0821,-1.0638,-1.0519,-1.0471
-1.7462,-1.6978,-1.648,-1.597,-1.545,-1.4925,-1.4398,-1.3875,-1.336,-1.2859,-1.2377,-1.192,-1.1494,-1.1105,-1.0758,-1.0461,-1.0218,-1.0035,-0.99163,-0.98678
-1.698,-1.6488,-1.5986,-1.5477,-1.4963,-1.4447,-1.3933,-1.3423,-1.2923,-1.2436,-1.1968,-1.1524,-1.111,-1.073,-1.0392,-1.0101,-0.98628,-0.96824,-0.95654,-0.95171
-1.6487,-1.5983,-1.5469,-1.4948,-1.4423,-1.3897,-1.3372,-1.2852,-1.2342,-1.1846,-1.1369,-1.0917,-1.0496,-1.011,-0.9766,-0.94699,-0.92274,-0.9044,-0.89252,-0.88763
-1.5984,-1.5471,-1.4952,-1.4427,-1.3899,-1.3371,-1.2845,-1.2325,-1.1815,-1.1319,-1.0843,-1.0391,-0.99695,-0.95836,-0.92393,-0.89425,-0.8699,-0.85147,-0.83951,-0.8346
-1.547,-1.495,-1.4427,-1.3902,-1.3377,-1.2854,-1.2336,-1.1824,-1.1324,-1.0838,-1.0371,-0.99283,-0.95148,-0.91361,-0.87977,-0.85056,-0.82655,-0.80833,-0.79649,-0.79158
-1.4949,-1.4424,-1.3898,-1.3372,-1.2847,-1.2325,-1.1808,-1.1298,-1.0798,-1.0314,-0.98478,-0.94058,-0.89925,-0.86133,-0.8274,-0.79804,-0.77385,-0.75545,-0.74345,-0.73848
-1.4421,-1.3887,-1.3351,-1.2813,-1.2275,-1.174,-1.1209,-1.0685,-1.0172,-0.96746,-0.91963,-0.87423,-0.83178,-0.79282,-0.75795,-0.72775,-0.70286,-0.68392,-0.67158,-0.66649
-1.3887,-1.3353,-1.282,-1.2289,-1.176,-1.1235,-1.0715,-1.0202,-0.97009,-0.92135,-0.87446,-0.82986,-0.78806,-0.74961,-0.71509,-0.68512,-0.66034,-0.64144,-0.62908,-0.62398
-1.335,-1.281,-1.2268,-1.1723,-1.1178,-1.0635,-1.0095,-0.95611,-0.90372,-0.85269,-0.80348,-0.7566,-0.71257,-0.67201,-0.63553,-0.60382,-0.57758,-0.55755,-0.5445,-0.53918
-1.2811,-1.2269,-1.1726,-1.1183,-1.0639,-1.0098,-0.95604,-0.90296,-0.85086,-0.80011,-0.75117,-0.7045,-0.66064,-0.62019,-0.58378,-0.55209,-0.52585,-0.50579,-0.4927,-0.48736
-1.2268,-1.1723,-1.1175,-1.0626,-1.0077,-0.95303,-0.89873,-0.84514,-0.79259,-0.74146,-0.69219,-0.64526,-0.60121,-0.56063,-0.52414,-0.49242,-0.46617,-0.44614,-0.43307,-0.42775
-1.1725,-1.1177,-1.0623,-1.0064,-0.95031,-0.89413,-0.83816,-0.78274,-0.72823,-0.67506,-0.62371,-0.5747,-0.52861,-0.48608,-0.4478,-0.4145,-0.38694,-0.36591,-0.35224,-0.34675
-1.118,-1.0636,-1.0093,-0.95529,-0.90151,-0.84808,-0.79518,-0.743,-0.69182,-0.64195,-0.59381,-0.54783,-0.50456,-0.46457,-0.42852,-0.39709,-0.37104,-0.35112,-0.33813,-0.33287
-1.0635,-1.0091,-0.95486,-0.90077,-0.84694,-0.79347,-0.74056,-0.68844,-0.63737,-0.5877,-0.53983,-0.49422,-0.45138,-0.4119,-0.37639,-0.34553,-0.32001,-0.30056,-0.2879,-0.28279
-1.009,-0.95432,-0.89939,-0.84437,-0.78939,-0.73464,-0.68034,-0.62677,-0.57427,-0.5232,-0.47402,-0.42721,-0.38332,-0.34296,-0.30676,-0.27538,-0.24953,-0.2299,-0.2172,-0.21215
-0.95445,-0.90002,-0.84585,-0.79198,-0.73849,-0.68552,-0.63322,-0.58182,-0.5316,-0.48289,-0.43609,-0.39164,-0.35006,-0.3119,-0.27774,-0.2482,-0.2239,-0.20549,-0.1936,-0.18887
-0.90004,-0.84561,-0.79118,-0.73686,-0.68282,-0.62922,-0.5763,-0.52432,-0.47361,-0.42453,-0.3775,-0.33299,-0.29149,-0.25355,-0.21973,-0.19059,-0.16674,-0.14874,-0.13719,-0.13266
-0.8458,-0.79119,-0.73615,-0.68085,-0.62552,-0.57041,-0.51581,-0.46208,-0.40958,-0.35878,-0.31013,-0.26417,-0.22143,-0.18247,-0.14786,-0.11819,-0.094009,-0.075879,-0.06435,-0.059961
-0.79177,-0.73845,-0.68594,-0.6343,-0.5836,-0.53396,-0.48552,-0.43846,-0.39302,-0.34947,-0.30812,-0.26932,-0.23347,-0.20095,-0.17218,-0.14759,-0.1276,-0.11262,-0.10307,-0.099358
-0.73822,-0.6847,-0.63133,-0.57826,-0.5257,-0.47387,-0.42302,-0.37347,-0.32554,-0.27959,-0.23602,-0.19524,-0.15766,-0.12371,-0.093816,-0.068389,-0.047838,-0.032554,-0.022925,-0.019325
-0.68481,-0.63225,-0.581,-0.53111,-0.48264,-0.43569,-0.39037,-0.34684,-0.30528,-0.26591,-0.22895,-0.19466,-0.16333,-0.13522,-0.11062,-0.089814,-0.073069,-0.06066,-0.052851,-0.049905
-0.63193,-0.57968,-0.52818,-0.47757,-0.42803,-0.37975,-0.33294,-0.28787,-0.24478,-0.20395,-0.16568,-0.13026,-0.097968,-0.069105,-0.043945,-0.022758,-0.0058029,0.0066727,0.014428,0.01723
-0.5798,-0.52833,-0.47746,-0.42723,-0.37775,-0.32921,-0.28186,-0.23604,-0.19217,-0.15074,-0.1123,-0.077474,-0.046937,-0.021415,-0.0016714,0.011499,0.017278,0.014832,0.0033234,-0.018085
-0.52833,-0.47696,-0.42577,-0.37522,-0.32581,-0.27813,-0.23286,-0.19075,-0.15268,-0.11959,-0.09251,-0.072541,-0.060786,-0.058348,-0.06631,-0.085725,-0.1176,-0.1629,-0.22252,-0.29727
-0.47747,-0.42745,-0.37852,-0.33105,-0.2855,-0.24236,-0.20225,-0.16585,-0.13393,-0.10733,-0.086941,-0.073654,-0.068378,-0.072009,-0.08543,-0.10949,-0.14502,-0.19279,-0.25352,-0.32788
-0.4275,-0.37853,-0.33087,-0.28485,-0.24086,-0.19943,-0.16116,-0.12679,-0.097136,-0.073098,-0.055608,-0.045634,-0.044163,-0.052194,-0.07072,-0.10072,-0.14316,-0.19896,-0.269,-0.35412
-0.37881,-0.33155,-0.28577,-0.24183,-0.20019,-0.16142,-0.12619,-0.095237,-0.069362,-0.049406,-0.036246,-0.030778,-0.033913,-0.046565,-0.06964,-0.10403,-0.1506,-0.21018,-0.28356,-0.37148
-0.3318,-0.28673,-0.24383,-0.20342,-0.16594,-0.13188,-0.1018,-0.07633,-0.056144,-0.041952,-0.034503,-0.034571,-0.042951,-0.06045,-0.087876,-0.12603,-0.17571,-0.23769,-0.31269,-0.40144
-0.28674,-0.24398,-0.20397,-0.16704,-0.13359,-0.10404,-0.078887,-0.05863,-0.043826,-0.035061,-0.032948,-0.038126,-0.051252,-0.072994,-0.10403,-0.14503,-0.19667,-0.2596,-0.33445,-0.42185
-0.244,-0.20355,-0.16562,-0.13059,-0.09888,-0.070965,-0.047359,-0.028617,-0.015334,-0.0081367,-0.0076838,-0.014656,-0.029753,-0.053683,-0.087161,-0.1309,-0.1856,-0.25195,-0.33061,-0.42222
-0.20385,-0.16672,-0.13296,-0.10285,-0.076673,-0.054748,-0.037422,-0.025074,-0.018121,-0.017009,-0.02222,-0.034262,-0.053671,-0.081008,-0.11685,-0.16178,-0.21641,-0.28134,-0.35716,-0.44448
-0.16664,-0.13238,-0.10129,-0.073658,-0.049801,-0.030051,-0.01477,-0.0043471,0.00079463,0.00020343,-0.0066019,-0.02013,-0.040912,-0.069501,-0.10647,-0.15239,-0.20785,-0.27345,-0.34977,-0.43739
-0.13262,-0.10189,-0.07466,-0.051169,-0.031653,-0.016365,-0.0055741,0.0004315,0.0013386,-0.0031912,-0.013522,-0.030046,-0.053177,-0.083355,-0.12104,-0.16671,-0.22086,-0.28399,-0.35661,-0.43923
-0.10212,-0.074958,-0.051116,-0.030799,-0.014218,-0.0015984,0.0068124,0.010738,0.0098698,0.0038664,-0.0076489,-0.025088,-0.048895,-0.079547,-0.11755,-0.16343,-0.21774,-0.28105,-0.35393,-0.43697
-0.074999,-0.051663,-0.032453,-0.017444,-0.0066999,-0.00027629,0.0017628,-0.00066291,-0.007658,-0.019358,-0.035935,-0.0576,-0.084608,-0.11726,-0.15589,-0.20088,-0.25267,-0.3117,-0.37848,-0.45352
-0.051566,-0.031681,-0.015339,-0.0026214,0.0063979,0.011638,0.012999,0.010356,0.0035467,-0.0076308,-0.023424,-0.044129,-0.07009,-0.1017,-0.1394,-0.18368,-0.23506,-0.29408,-0.36131,-0.43733
-0.031907,-0.016527,-0.0056395,0.00085041,0.0030644,0.001133,-0.0048216,-0.0147,-0.02844,-0.046023,-0.067487,-0.09293,-0.12252,-0.15648,-0.1951,-0.23872,-0.2877,-0.34246,-0.40343,-0.47109
-0.016254,-0.0042201,0.0043291,0.0094021,0.011023,0.0092148,0.0039874,-0.0046759,-0.016827,-0.032562,-0.052026,-0.075414,-0.10297,-0.13499,-0.17176,-0.21361,-0.26088,-0.31393,-0.37312,-0.43884
-0.0042846,0.0036553,0.0072903,0.0067487,0.0021993,-0.0061692,-0.018165,-0.033611,-0.052353,-0.074276,-0.09931,-0.12742,-0.15862,-0.19291,-0.23035,-0.27097,-0.31485,-0.36206,-0.41268,-0.46683
0.0037441,0.0079711,0.0086428,0.005882,-0.00016776,-0.0093624,-0.021574,-0.036705,-0.054698,-0.075544,-0.099272,-0.12594,-0.15561,-0.18836,-0.22428,-0.26343,-0.30589,-0.35173,-0.40103,-0.45389
0.0078405,0.0083324,0.0054912,-0.00054263,-0.0096066,-0.021537,-0.036186,-0.053435,-0.073203,-0.09544,-0.12011,-0.1472,-0.17667,-0.20849,-0.24264,-0.27905,-0.31767,-0.35844,-0.40128,-0.44614
0.0081499,0.0049254,-0.0016496,-0.011389,-0.024077,-0.039488,-0.057406,-0.077638,-0.10001,-0.12435,-0.1505,-0.17828,-0.20752,-0.23802,-0.26958,-0.30196,-0.33495,-0.36827,-0.40169,-0.43494
