0.54,0.6849,0.70595,0.72466,0.74167,0.75738,0.77207,0.7859,0.79902,0.81154,0.82353,0.83505,0.84616,0.85691,0.86732,0.87744,0.88727,0.89686,0.90621,0.91535
0.54,0.6849,0.70595,0.72464,0.74165,0.75735,0.77203,0.78586,0.79898,0.81149,0.82348,0.835,0.84611,0.85685,0.86726,0.87737,0.88721,0.89679,0.90614,0.91528
0.54,0.68491,0.70594,0.72463,0.74162,0.75733,0.772,0.78582,0.79894,0.81145,0.82343,0.83494,0.84605,0.85679,0.8672,0.8773,0.88714,0.89672,0.90607,0.9152
0.54,0.68491,0.70593,0.72461,0.7416,0.7573,0.77197,0.78579,0.7989,0.8114,0.82338,0.83489,0.846,0.85673,0.86714,0.87724,0.88707,0.89665,0.906,0.91513
0.54,0.68491,0.70592,0.72459,0.74158,0.75727,0.77193,0.78575,0.79886,0.81136,0.82333,0.83484,0.84594,0.85667,0.86708,0.87718,0.88701,0.89658,0.90593,0.91506
0.54,0.68491,0.70591,0.72458,0.74156,0.75724,0.7719,0.78571,0.79881,0.81131,0.82328,0.83479,0.84589,0.85662,0.86702,0.87711,0.88694,0.89651,0.90586,0.91498
0.54,0.68491,0.7059,0.72456,0.74153,0.75722,0.77187,0.78568,0.79878,0.81127,0.82324,0.83474,0.84584,0.85656,0.86696,0.87706,0.88688,0.89645,0.90579,0.91492
0.54,0.6849,0.70589,0.72454,0.74151,0.75718,0.77183,0.78564,0.79873,0.81122,0.82319,0.83469,0.84578,0.85651,0.8669,0.87699,0.88682,0.89638,0.90572,0.91485
0.54,0.68489,0.70587,0.72452,0.74148,0.75715,0.77179,0.7856,0.79869,0.81117,0.82313,0.83463,0.84572,0.85644,0.86684,0.87693,0.88675,0.89631,0.90565,0.91477
0.54,0.68488,0.70585,0.72449,0.74145,0.75712,0.77176,0.78556,0.79865,0.81113,0.82309,0.83458,0.84567,0.85639,0.86678,0.87687,0.88669,0.89625,0.90558,0.9147
0.54,0.68487,0.70583,0.72447,0.74142,0.75708,0.77172,0.78552,0.7986,0.81108,0.82304,0.83453,0.84561,0.85633,0.86672,0.87681,0.88662,0.89618,0.90551,0.91463
0.54,0.68485,0.70581,0.72444,0.74139,0.75705,0.77168,0.78548,0.79856,0.81104,0.82299,0.83448,0.84556,0.85628,0.86666,0.87675,0.88656,0.89612,0.90545,0.91457
0.54,0.68483,0.70578,0.72441,0.74135,0.75701,0.77164,0.78543,0.79851,0.81099,0.82294,0.83443,0.84551,0.85622,0.8666,0.87669,0.8865,0.89605,0.90538,0.9145
0.54,0.6848,0.70576,0.72438,0.74132,0.75698,0.7716,0.78539,0.79847,0.81094,0.82289,0.83438,0.84545,0.85616,0.86654,0.87663,0.88643,0.89599,0.90532,0.91443
0.54,0.68478,0.70573,0.72435,0.74128,0.75693,0.77156,0.78534,0.79842,0.81089,0.82283,0.83432,0.84539,0.8561,0.86648,0.87656,0.88637,0.89592,0.90524,0.91436
0.54,0.68475,0.70569,0.72431,0.74124,0.75689,0.77151,0.7853,0.79837,0.81084,0.82278,0.83426,0.84533,0.85604,0.86642,0.87649,0.8863,0.89585,0.90517,0.91428
0.54,0.68472,0.70566,0.72428,0.74121,0.75685,0.77147,0.78525,0.79832,0.81079,0.82273,0.83421,0.84528,0.85598,0.86636,0.87643,0.88623,0.89579,0.90511,0.91421
0.54,0.6847,0.70564,0.72425,0.74118,0.75682,0.77144,0.78521,0.79828,0.81075,0.82269,0.83416,0.84523,0.85594,0.86631,0.87638,0.88618,0.89573,0.90505,0.91416
0.54,0.68467,0.7056,0.72421,0.74114,0.75678,0.7714,0.78517,0.79824,0.8107,0.82264,0.83411,0.84518,0.85588,0.86625,0.87632,0.88612,0.89567,0.90499,0.91409
0.54,0.68466,0.70559,0.7242,0.74113,0.75677,0.77138,0.78515,0.79822,0.81068,0.82262,0.83409,0.84516,0.85586,0.86623,0.8763,0.8861,0.89564,0.90496,0.91406
0.54,0.68465,0.70559,0.72419,0.74112,0.75675,0.77137,0.78514,0.7982,0.81066,0.8226,0.83407,0.84514,0.85584,0.86621,0.87628,0.88608,0.89562,0.90494,0.91404
0.54,0.68464,0.70557,0.72417,0.7411,0.75674,0.77135,0.78512,0.79818,0.81064,0.82258,0.83405,0.84511,0.85581,0.86618,0.87625,0.88605,0.89559,0.90491,0.91401
0.54,0.68463,0.70556,0.72416,0.74109,0.75672,0.77133,0.7851,0.79817,0.81063,0.82256,0.83403,0.8451,0.85579,0.86616,0.87623,0.88603,0.89557,0.90489,0.91399
0.54,0.68462,0.70555,0.72415,0.74107,0.75671,0.77132,0.78509,0.79815,0.81061,0.82255,0.83402,0.84508,0.85578,0.86615,0.87622,0.88601,0.89556,0.90487,0.91397
0.54,0.6846,0.70553,0.72414,0.74106,0.7567,0.77131,0.78508,0.79814,0.8106,0.82253,0.834,0.84507,0.85576,0.86613,0.8762,0.88599,0.89554,0.90485,0.91395
0.54,0.68459,0.70552,0.72413,0.74105,0.75669,0.7713,0.78507,0.79813,0.81059,0.82252,0.83399,0.84506,0.85575,0.86612,0.87619,0.88598,0.89553,0.90484,0.91394
0.54,0.68459,0.70552,0.72412,0.74105,0.75669,0.7713,0.78507,0.79813,0.81059,0.82252,0.83399,0.84505,0.85575,0.86612,0.87619,0.88598,0.89552,0.90484,0.91394
0.54,0.68458,0.70551,0.72412,0.74104,0.75668,0.77129,0.78506,0.79812,0.81058,0.82251,0.83399,0.84505,0.85575,0.86611,0.87618,0.88598,0.89552,0.90483,0.91393
0.54,0.68457,0.70551,0.72411,0.74104,0.75668,0.77129,0.78506,0.79813,0.81058,0.82252,0.83399,0.84505,0.85575,0.86612,0.87619,0.88598,0.89553,0.90484,0.91394
0.54,0.68456,0.7055,0.72411,0.74104,0.75668,0.7713,0.78507,0.79813,0.81059,0.82252,0.834,0.84506,0.85576,0.86613,0.8762,0.88599,0.89554,0.90485,0.91395
0.54,0.68456,0.7055,0.72411,0.74104,0.75669,0.7713,0.78507,0.79814,0.8106,0.82253,0.83401,0.84507,0.85577,0.86614,0.87621,0.88601,0.89555,0.90486,0.91396
0.54,0.68456,0.70551,0.72412,0.74105,0.7567,0.77131,0.78509,0.79816,0.81062,0.82255,0.83403,0.84509,0.85579,0.86616,0.87623,0.88603,0.89558,0.90489,0.91399
0.54,0.68456,0.70551,0.72412,0.74106,0.7567,0.77132,0.7851,0.79816,0.81062,0.82256,0.83404,0.8451,0.8558,0.86617,0.87624,0.88604,0.89559,0.9049,0.914
0.54,0.68456,0.70551,0.72413,0.74106,0.75671,0.77133,0.7851,0.79817,0.81063,0.82257,0.83405,0.84511,0.85581,0.86619,0.87626,0.88605,0.8956,0.90492,0.91402
0.54,0.68456,0.70551,0.72413,0.74107,0.75672,0.77134,0.78511,0.79818,0.81065,0.82258,0.83406,0.84513,0.85583,0.8662,0.87627,0.88607,0.89562,0.90494,0.91404
0.54,0.68456,0.70552,0.72414,0.74107,0.75672,0.77134,0.78512,0.79819,0.81065,0.82259,0.83407,0.84514,0.85584,0.86621,0.87628,0.88608,0.89563,0.90495,0.91405
0.54,0.68456,0.70552,0.72414,0.74108,0.75673,0.77135,0.78513,0.7982,0.81066,0.8226,0.83408,0.84515,0.85585,0.86622,0.8763,0.88609,0.89564,0.90496,0.91406
0.54,0.68457,0.70553,0.72415,0.74109,0.75674,0.77136,0.78514,0.79821,0.81068,0.82262,0.8341,0.84517,0.85587,0.86624,0.87631,0.88611,0.89566,0.90498,0.91408
0.54,0.68457,0.70553,0.72415,0.74109,0.75674,0.77136,0.78514,0.79821,0.81067,0.82261,0.83409,0.84516,0.85586,0.86624,0.87631,0.88611,0.89566,0.90498,0.91408
0.54,0.68458,0.70553,0.72415,0.74109,0.75674,0.77136,0.78514,0.79821,0.81068,0.82262,0.8341,0.84517,0.85587,0.86624,0.87632,0.88612,0.89567,0.90498,0.91409
0.54,0.68458,0.70553,0.72415,0.74109,0.75674,0.77136,0.78514,0.79821,0.81067,0.82261,0.83409,0.84516,0.85586,0.86623,0.87631,0.8861,0.89565,0.90497,0.91407
0.54,0.68458,0.70553,0.72415,0.74109,0.75674,0.77136,0.78514,0.79821,0.81067,0.82261,0.83409,0.84516,0.85586,0.86623,0.8763,0.8861,0.89565,0.90497,0.91407
0.54,0.68457,0.70551,0.72412,0.74105,0.7567,0.77131,0.78509,0.79815,0.81061,0.82255,0.83402,0.84509,0.85579,0.86615,0.87622,0.88602,0.89557,0.90488,0.91398
0.54,0.6846,0.70555,0.72416,0.74109,0.75673,0.77134,0.78512,0.79818,0.81064,0.82258,0.83405,0.84512,0.85582,0.86619,0.87626,0.88606,0.8956,0.90492,0.91402
0.54,0.68463,0.70557,0.72418,0.7411,0.75674,0.77136,0.78513,0.7982,0.81066,0.82259,0.83407,0.84513,0.85583,0.8662,0.87627,0.88607,0.89562,0.90493,0.91403
0.54,0.68465,0.70558,0.72418,0.7411,0.75674,0.77135,0.78513,0.79819,0.81065,0.82258,0.83405,0.84512,0.85582,0.86619,0.87625,0.88605,0.8956,0.90491,0.91401
0.54,0.68466,0.70558,0.72418,0.7411,0.75673,0.77134,0.78511,0.79817,0.81062,0.82256,0.83403,0.84509,0.85578,0.86615,0.87622,0.88601,0.89556,0.90487,0.91397
0.54,0.68465,0.70557,0.72416,0.74107,0.7567,0.77131,0.78507,0.79813,0.81058,0.82251,0.83397,0.84503,0.85573,0.86609,0.87616,0.88595,0.89549,0.9048,0.9139
0.54,0.68464,0.70554,0.72413,0.74104,0.75666,0.77126,0.78502,0.79807,0.81052,0.82244,0.83391,0.84496,0.85566,0.86602,0.87608,0.88587,0.89541,0.90471,0.91381
0.54,0.68462,0.70552,0.72409,0.741,0.75662,0.77121,0.78496,0.79801,0.81046,0.82238,0.83384,0.84489,0.85558,0.86594,0.87599,0.88578,0.89532,0.90462,0.91371
0.54,0.68459,0.70548,0.72405,0.74095,0.75656,0.77115,0.7849,0.79795,0.81039,0.82231,0.83376,0.84481,0.8555,0.86585,0.87591,0.88569,0.89522,0.90452,0.91361
0.54,0.68456,0.70545,0.72402,0.74091,0.75652,0.7711,0.78485,0.79789,0.81033,0.82224,0.8337,0.84474,0.85542,0.86578,0.87583,0.88561,0.89514,0.90444,0.91352
0.54,0.68454,0.70542,0.72398,0.74087,0.75648,0.77106,0.78481,0.79785,0.81028,0.82219,0.83365,0.84469,0.85537,0.86572,0.87577,0.88555,0.89507,0.90437,0.91345
0.54,0.68451,0.70539,0.72395,0.74084,0.75645,0.77103,0.78477,0.79781,0.81024,0.82215,0.8336,0.84464,0.85532,0.86567,0.87571,0.88549,0.89502,0.90431,0.91339
0.54,0.68449,0.70537,0.72394,0.74083,0.75643,0.77101,0.78475,0.79779,0.81022,0.82213,0.83358,0.84463,0.8553,0.86565,0.8757,0.88547,0.895,0.90429,0.91337
0.54,0.68448,0.70537,0.72393,0.74082,0.75643,0.77101,0.78475,0.79779,0.81022,0.82213,0.83358,0.84463,0.8553,0.86565,0.8757,0.88547,0.895,0.9043,0.91338
0.54,0.68448,0.70537,0.72394,0.74084,0.75645,0.77104,0.78478,0.79782,0.81026,0.82217,0.83363,0.84467,0.85535,0.8657,0.87575,0.88553,0.89505,0.90435,0.91343
0.54,0.68449,0.7054,0.72397,0.74088,0.75649,0.77109,0.78484,0.79788,0.81032,0.82224,0.83369,0.84474,0.85542,0.86578,0.87583,0.88561,0.89514,0.90444,0.91352
0.54,0.68452,0.70544,0.72403,0.74095,0.75657,0.77117,0.78493,0.79798,0.81043,0.82235,0.83382,0.84487,0.85556,0.86592,0.87597,0.88576,0.89529,0.9046,0.91369
0.54,0.68456,0.7055,0.72411,0.74103,0.75667,0.77128,0.78504,0.7981,0.81056,0.82249,0.83396,0.84502,0.85571,0.86608,0.87614,0.88593,0.89547,0.90478,0.91388
0.54,0.68462,0.70557,0.7242,0.74113,0.75678,0.7714,0.78518,0.79825,0.81072,0.82266,0.83413,0.8452,0.8559,0.86627,0.87635,0.88614,0.89569,0.90501,0.91411
0.54,0.68469,0.70567,0.72431,0.74126,0.75692,0.77156,0.78535,0.79843,0.81091,0.82286,0.83434,0.84542,0.85613,0.86651,0.87659,0.8864,0.89595,0.90527,0.91438
0.54,0.68476,0.70577,0.72443,0.7414,0.75708,0.77173,0.78553,0.79863,0.81111,0.82307,0.83457,0.84566,0.85638,0.86677,0.87686,0.88667,0.89624,0.90557,0.91469
0.54,0.68485,0.70588,0.72456,0.74155,0.75725,0.77191,0.78573,0.79884,0.81134,0.82331,0.83482,0.84592,0.85665,0.86705,0.87715,0.88697,0.89655,0.90589,0.91501
0.54,0.68494,0.70599,0.7247,0.74171,0.75742,0.77211,0.78594,0.79906,0.81158,0.82356,0.83509,0.8462,0.85694,0.86735,0.87746,0.8873,0.89688,0.90623,0.91537
0.54,0.68503,0.70611,0.72484,0.74187,0.7576,0.7723,0.78615,0.79928,0.81181,0.82381,0.83534,0.84647,0.85722,0.86764,0.87776,0.88761,0.8972,0.90656,0.9157
0.54,0.68512,0.70622,0.72497,0.74201,0.75776,0.77247,0.78633,0.79948,0.81202,0.82403,0.83558,0.84671,0.85747,0.8679,0.87803,0.88789,0.89749,0.90686,0.91601
0.54,0.6852,0.70632,0.72509,0.74215,0.75791,0.77264,0.78651,0.79967,0.81222,0.82424,0.8358,0.84694,0.85771,0.86815,0.87829,0.88815,0.89776,0.90714,0.9163
0.54,0.68528,0.70642,0.7252,0.74228,0.75805,0.77279,0.78668,0.79985,0.81241,0.82444,0.836,0.84715,0.85793,0.86838,0.87853,0.8884,0.89801,0.9074,0.91656
0.54,0.68535,0.70651,0.7253,0.74239,0.75818,0.77292,0.78682,0.8,0.81257,0.82461,0.83618,0.84734,0.85813,0.86858,0.87873,0.88861,0.89823,0.90762,0.9168
0.54,0.6854,0.70657,0.72538,0.74248,0.75828,0.77303,0.78694,0.80012,0.8127,0.82474,0.83632,0.84749,0.85828,0.86874,0.8789,0.88878,0.89841,0.90781,0.91699
0.54,0.68545,0.70663,0.72545,0.74256,0.75836,0.77312,0.78703,0.80023,0.81281,0.82486,0.83644,0.84761,0.85841,0.86888,0.87904,0.88893,0.89856,0.90796,0.91715
0.54,0.68549,0.70668,0.7255,0.74262,0.75842,0.77319,0.78711,0.80031,0.81289,0.82495,0.83653,0.84771,0.85851,0.86898,0.87915,0.88904,0.89867,0.90808,0.91726
0.54,0.68552,0.70672,0.72555,0.74267,0.75848,0.77325,0.78717,0.80037,0.81296,0.82502,0.83661,0.84779,0.85859,0.86906,0.87923,0.88913,0.89876,0.90817,0.91736
0.54,0.68554,0.70674,0.72556,0.74269,0.7585,0.77328,0.7872,0.8004,0.81299,0.82505,0.83664,0.84782,0.85863,0.8691,0.87927,0.88916,0.8988,0.90821,0.9174
0.54,0.68556,0.70676,0.72559,0.74271,0.75853,0.7733,0.78722,0.80043,0.81302,0.82508,0.83667,0.84785,0.85866,0.86913,0.8793,0.8892,0.89884,0.90825,0.91744
0.54,0.68555,0.70675,0.72558,0.74271,0.75852,0.7733,0.78722,0.80042,0.81301,0.82507,0.83667,0.84784,0.85865,0.86913,0.8793,0.88919,0.89883,0.90824,0.91743
0.54,0.68555,0.70675,0.72558,0.7427,0.75852,0.77329,0.78721,0.80041,0.813,0.82506,0.83666,0.84783,0.85864,0.86911,0.87928,0.88918,0.89882,0.90822,0.91741
0.54,0.68553,0.70672,0.72555,0.74267,0.75848,0.77325,0.78717,0.80037,0.81296,0.82502,0.83661,0.84778,0.85859,0.86906,0.87923,0.88912,0.89876,0.90816,0.91735
0.54,0.68551,0.7067,0.72553,0.74264,0.75845,0.77322,0.78714,0.80034,0.81292,0.82498,0.83657,0.84774,0.85855,0.86902,0.87918,0.88907,0.89871,0.90811,0.9173
0.54,0.68547,0.70666,0.72548,0.74259,0.7584,0.77316,0.78707,0.80027,0.81285,0.82491,0.83649,0.84766,0.85847,0.86893,0.8791,0.88899,0.89862,0.90802,0.91721
0.54,0.68545,0.70663,0.72545,0.74256,0.75836,0.77312,0.78703,0.80023,0.81281,0.82486,0.83644,0.84761,0.85841,0.86888,0.87904,0.88893,0.89856,0.90796,0.91714
0.54,0.68542,0.70659,0.72541,0.74251,0.75831,0.77307,0.78698,0.80017,0.81275,0.8248,0.83638,0.84755,0.85834,0.86881,0.87897,0.88885,0.89848,0.90788,0.91706
0.54,0.68539,0.70657,0.72537,0.74248,0.75827,0.77303,0.78694,0.80013,0.8127,0.82475,0.83633,0.84749,0.85829,0.86875,0.87891,0.88879,0.89842,0.90782,0.917
0.54,0.68536,0.70653,0.72534,0.74243,0.75823,0.77298,0.78689,0.80007,0.81265,0.82469,0.83627,0.84743,0.85823,0.86869,0.87884,0.88873,0.89835,0.90775,0.91693
0.54,0.68533,0.7065,0.7253,0.7424,0.75819,0.77294,0.78684,0.80003,0.8126,0.82464,0.83622,0.84738,0.85817,0.86863,0.87879,0.88867,0.89829,0.90769,0.91687
0.54,0.68529,0.70646,0.72526,0.74236,0.75815,0.7729,0.7868,0.79998,0.81255,0.82459,0.83616,0.84732,0.85811,0.86857,0.87873,0.8886,0.89823,0.90762,0.9168
0.54,0.68526,0.70642,0.72522,0.74231,0.7581,0.77285,0.78675,0.79993,0.8125,0.82454,0.83611,0.84727,0.85806,0.86851,0.87867,0.88854,0.89817,0.90756,0.91673
0.54,0.6852,0.70635,0.72514,0.74222,0.758,0.77275,0.78664,0.79981,0.81238,0.82441,0.83598,0.84713,0.85791,0.86836,0.87851,0.88839,0.89801,0.90739,0.91656
0.54,0.68514,0.70628,0.72506,0.74214,0.75791,0.77265,0.78653,0.7997,0.81226,0.82429,0.83585,0.847,0.85778,0.86823,0.87837,0.88824,0.89786,0.90724,0.9164
0.54,0.6851,0.70624,0.72502,0.7421,0.75787,0.7726,0.78649,0.79965,0.81221,0.82423,0.8358,0.84694,0.85772,0.86817,0.87831,0.88818,0.89779,0.90717,0.91634
0.54,0.68505,0.70619,0.72496,0.74203,0.7578,0.77253,0.78641,0.79957,0.81212,0.82415,0.8357,0.84685,0.85762,0.86807,0.87821,0.88807,0.89768,0.90706,0.91622
0.54,0.68502,0.70615,0.72493,0.74199,0.75776,0.77249,0.78636,0.79952,0.81207,0.82409,0.83565,0.84679,0.85757,0.86801,0.87814,0.88801,0.89762,0.90699,0.91615
0.54,0.685,0.70613,0.7249,0.74196,0.75772,0.77245,0.78632,0.79948,0.81203,0.82405,0.8356,0.84674,0.85751,0.86795,0.87809,0.88795,0.89756,0.90693,0.91609
0.54,0.68492,0.70602,0.72476,0.7418,0.75754,0.77224,0.7861,0.79924,0.81177,0.82378,0.83531,0.84644,0.8572,0.86763,0.87775,0.8876,0.8972,0.90656,0.91571
0.54,0.68487,0.70596,0.7247,0.74174,0.75748,0.77219,0.78604,0.79918,0.81171,0.82371,0.83525,0.84638,0.85713,0.86756,0.87768,0.88753,0.89712,0.90648,0.91563
0.54,0.68488,0.70599,0.72473,0.74178,0.75752,0.77223,0.78609,0.79923,0.81177,0.82378,0.83532,0.84644,0.8572,0.86763,0.87776,0.88761,0.89721,0.90657,0.91572
0.54,0.68488,0.70599,0.72473,0.74178,0.75752,0.77223,0.78609,0.79923,0.81177,0.82377,0.83531,0.84644,0.8572,0.86763,0.87775,0.8876,0.8972,0.90656,0.91571
0.54,0.68488,0.70598,0.72473,0.74177,0.75752,0.77222,0.78608,0.79922,0.81176,0.82376,0.8353,0.84643,0.85719,0.86762,0.87774,0.88759,0.89719,0.90655,0.9157
0.54,0.68488,0.70599,0.72473,0.74178,0.75752,0.77223,0.78609,0.79923,0.81176,0.82377,0.83531,0.84644,0.8572,0.86763,0.87775,0.8876,0.8972,0.90656,0.91571
0.54,0.68488,0.70599,0.72473,0.74177,0.75752,0.77222,0.78608,0.79923,0.81176,0.82376,0.8353,0.84643,0.85719,0.86762,0.87774,0.88759,0.89719,0.90656,0.9157
0.54,0.68488,0.70599,0.72473,0.74178,0.75752,0.77223,0.78609,0.79923,0.81176,0.82377,0.83531,0.84644,0.8572,0.86762,0.87775,0.8876,0.8972,0.90656,0.91571
0.54,0.68488,0.70599,0.72473,0.74178,0.75752,0.77223,0.78609,0.79923,0.81177,0.82377,0.83531,0.84644,0.8572,0.86763,0.87775,0.8876,0.8972,0.90657,0.91572
0.54,0.68488,0.70599,0.72473,0.74178,0.75752,0.77223,0.78609,0.79923,0.81177,0.82377,0.83531,0.84644,0.8572,0.86763,0.87776,0.88761,0.8972,0.90657,0.91572
0.54,0.68488,0.70598,0.72472,0.74177,0.75751,0.77222,0.78608,0.79922,0.81176,0.82376,0.8353,0.84643,0.85719,0.86761,0.87774,0.88759,0.89719,0.90655,0.9157
0.54,0.68488,0.70599,0.72473,0.74178,0.75752,0.77223,0.78609,0.79924,0.81177,0.82378,0.83532,0.84645,0.85721,0.86763,0.87776,0.88761,0.89721,0.90657,0.91572
0.54,0.68488,0.70599,0.72474,0.74178,0.75753,0.77224,0.7861,0.79924,0.81178,0.82378,0.83533,0.84646,0.85722,0.86764,0.87777,0.88762,0.89722,0.90658,0.91573
0.54,0.68489,0.706,0.72475,0.74179,0.75754,0.77225,0.78611,0.79926,0.8118,0.8238,0.83535,0.84648,0.85724,0.86767,0.87779,0.88765,0.89724,0.90661,0.91576
0.54,0.68489,0.706,0.72475,0.7418,0.75755,0.77226,0.78613,0.79927,0.81181,0.82382,0.83536,0.84649,0.85726,0.86769,0.87781,0.88767,0.89727,0.90663,0.91579
0.54,0.68489,0.706,0.72476,0.74181,0.75756,0.77228,0.78614,0.79929,0.81183,0.82384,0.83538,0.84651,0.85728,0.86771,0.87784,0.88769,0.89729,0.90666,0.91581
0.54,0.68489,0.70601,0.72477,0.74182,0.75757,0.77229,0.78616,0.79931,0.81185,0.82386,0.8354,0.84654,0.8573,0.86773,0.87786,0.88772,0.89732,0.90669,0.91584
0.54,0.68489,0.70602,0.72478,0.74183,0.75759,0.7723,0.78617,0.79932,0.81186,0.82388,0.83542,0.84656,0.85732,0.86776,0.87789,0.88774,0.89734,0.90671,0.91587
0.54,0.6849,0.70602,0.72478,0.74184,0.7576,0.77232,0.78619,0.79934,0.81188,0.8239,0.83545,0.84658,0.85735,0.86778,0.87791,0.88777,0.89737,0.90674,0.9159
0.54,0.6849,0.70603,0.72479,0.74185,0.75761,0.77233,0.7862,0.79936,0.8119,0.82391,0.83546,0.8466,0.85737,0.8678,0.87793,0.88779,0.8974,0.90677,0.91592
0.54,0.6849,0.70603,0.7248,0.74186,0.75762,0.77234,0.78621,0.79936,0.81191,0.82392,0.83547,0.84661,0.85738,0.86781,0.87795,0.8878,0.89741,0.90678,0.91594
0.54,0.68491,0.70605,0.72481,0.74188,0.75764,0.77237,0.78624,0.7994,0.81194,0.82396,0.83551,0.84665,0.85742,0.86786,0.87799,0.88785,0.89746,0.90683,0.91599
0.54,0.68492,0.70606,0.72483,0.7419,0.75766,0.77239,0.78627,0.79943,0.81197,0.82399,0.83555,0.84669,0.85746,0.8679,0.87803,0.88789,0.8975,0.90688,0.91603
0.54,0.68492,0.70606,0.72483,0.7419,0.75767,0.7724,0.78627,0.79943,0.81198,0.824,0.83556,0.8467,0.85747,0.86791,0.87805,0.88791,0.89752,0.90689,0.91605
0.54,0.68492,0.70606,0.72484,0.74191,0.75767,0.7724,0.78628,0.79944,0.81199,0.82401,0.83556,0.8467,0.85748,0.86792,0.87805,0.88791,0.89752,0.9069,0.91606
0.54,0.68492,0.70606,0.72484,0.74191,0.75768,0.77241,0.78629,0.79945,0.812,0.82402,0.83558,0.84672,0.85749,0.86793,0.87807,0.88793,0.89754,0.90691,0.91607
0.54,0.68491,0.70605,0.72482,0.74189,0.75766,0.77239,0.78626,0.79942,0.81197,0.82399,0.83554,0.84668,0.85745,0.86789,0.87803,0.88789,0.8975,0.90687,0.91603
0.54,0.68491,0.70605,0.72483,0.7419,0.75767,0.77239,0.78627,0.79943,0.81198,0.824,0.83556,0.8467,0.85747,0.86791,0.87804,0.8879,0.89751,0.90688,0.91604
0.54,0.68491,0.70606,0.72483,0.7419,0.75767,0.7724,0.78628,0.79944,0.81199,0.82401,0.83556,0.8467,0.85747,0.86791,0.87805,0.88791,0.89752,0.90689,0.91605
0.54,0.68491,0.70605,0.72483,0.7419,0.75766,0.77239,0.78627,0.79943,0.81198,0.824,0.83555,0.84669,0.85746,0.8679,0.87803,0.8879,0.8975,0.90688,0.91603
0.54,0.68492,0.70606,0.72484,0.74191,0.75767,0.7724,0.78628,0.79944,0.81199,0.82401,0.83557,0.84671,0.85748,0.86792,0.87806,0.88792,0.89752,0.9069,0.91606
0.54,0.68491,0.70605,0.72483,0.74189,0.75766,0.77239,0.78626,0.79942,0.81197,0.82399,0.83554,0.84668,0.85745,0.86789,0.87803,0.88789,0.89749,0.90687,0.91603
0.54,0.6849,0.70604,0.72482,0.74188,0.75765,0.77237,0.78625,0.79941,0.81196,0.82397,0.83552,0.84666,0.85743,0.86787,0.878,0.88786,0.89747,0.90684,0.916
0.54,0.6849,0.70604,0.72481,0.74188,0.75764,0.77236,0.78624,0.7994,0.81194,0.82396,0.83551,0.84665,0.85742,0.86785,0.87799,0.88785,0.89745,0.90682,0.91598
0.54,0.6849,0.70604,0.72481,0.74188,0.75764,0.77237,0.78624,0.7994,0.81195,0.82396,0.83551,0.84665,0.85742,0.86786,0.87799,0.88785,0.89746,0.90683,0.91598
0.54,0.68491,0.70605,0.72482,0.74189,0.75766,0.77238,0.78626,0.79942,0.81197,0.82398,0.83554,0.84668,0.85745,0.86788,0.87802,0.88788,0.89749,0.90686,0.91602
0.54,0.68491,0.70605,0.72483,0.7419,0.75767,0.77239,0.78627,0.79943,0.81198,0.824,0.83555,0.84669,0.85746,0.8679,0.87804,0.88789,0.8975,0.90688,0.91603
0.54,0.68491,0.70605,0.72483,0.7419,0.75766,0.77239,0.78627,0.79943,0.81198,0.824,0.83555,0.84669,0.85746,0.8679,0.87803,0.88789,0.8975,0.90687,0.91603
0.54,0.68492,0.70606,0.72483,0.7419,0.75767,0.7724,0.78627,0.79944,0.81199,0.824,0.83556,0.8467,0.85747,0.86791,0.87804,0.8879,0.89751,0.90689,0.91604
0.54,0.68492,0.70606,0.72483,0.7419,0.75767,0.7724,0.78627,0.79943,0.81198,0.824,0.83556,0.8467,0.85747,0.86791,0.87804,0.8879,0.89751,0.90688,0.91604
0.54,0.68492,0.70606,0.72483,0.7419,0.75767,0.7724,0.78627,0.79943,0.81198,0.824,0.83555,0.84669,0.85746,0.8679,0.87804,0.8879,0.8975,0.90688,0.91604
0.54,0.68492,0.70606,0.72484,0.74191,0.75767,0.7724,0.78628,0.79944,0.81199,0.82401,0.83556,0.8467,0.85748,0.86791,0.87805,0.88791,0.89752,0.90689,0.91605
0.54,0.68492,0.70607,0.72484,0.74191,0.75768,0.77241,0.78629,0.79945,0.812,0.82402,0.83557,0.84671,0.85749,0.86792,0.87806,0.88792,0.89753,0.9069,0.91606
0.54,0.68492,0.70607,0.72484,0.74192,0.75768,0.77241,0.78629,0.79945,0.812,0.82402,0.83558,0.84672,0.85749,0.86793,0.87807,0.88793,0.89753,0.90691,0.91607
0.54,0.68492,0.70607,0.72485,0.74192,0.75769,0.77242,0.7863,0.79946,0.81201,0.82403,0.83559,0.84673,0.8575,0.86794,0.87808,0.88794,0.89754,0.90692,0.91608
0.54,0.68493,0.70607,0.72485,0.74193,0.75769,0.77242,0.7863,0.79947,0.81202,0.82404,0.83559,0.84674,0.85751,0.86795,0.87809,0.88795,0.89756,0.90693,0.91609
0.54,0.68494,0.70609,0.72488,0.74196,0.75773,0.77246,0.78635,0.79951,0.81207,0.82409,0.83565,0.84679,0.85757,0.86801,0.87815,0.88802,0.89763,0.907,0.91617
